obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
4bfd69462f009ba0,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,national,US,United States,United States,,,240900,USD,price_per_house,public_domain,,,2005,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 36",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
47b1ca562325ef57,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,national,US,United States,United States,,,297000,USD,price_per_house,public_domain,,,2005,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 36",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
85d98ce5e03b4e1e,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R1,Northeast,Northeast,,,343800,USD,price_per_house,public_domain,,,2005,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 36",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
8ed25dacbcb0e4f8,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R1,Northeast,Northeast,,,397000,USD,price_per_house,public_domain,,,2005,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 36",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
2775bacb901fbbce,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R2,Midwest,Midwest,,,216900,USD,price_per_house,public_domain,,,2005,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 36",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
a304834a04d7cdcb,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R2,Midwest,Midwest,,,249800,USD,price_per_house,public_domain,,,2005,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 36",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
c9678d14ccea7b77,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R3,South,South,,,197300,USD,price_per_house,public_domain,,,2005,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 36",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
72c59bd2ef64dbb7,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R3,South,South,,,249200,USD,price_per_house,public_domain,,,2005,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 36",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
e08f5953b9afe931,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R4,West,West,,,332600,USD,price_per_house,public_domain,,,2005,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 36",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
dce7f145422d809a,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R4,West,West,,,388700,USD,price_per_house,public_domain,,,2005,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 36",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
4940dbdd04ea22f0,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,national,US,United States,United States,,,246500,USD,price_per_house,public_domain,,,2006,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 37",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
ba29fc8a4e32032b,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,national,US,United States,United States,,,305900,USD,price_per_house,public_domain,,,2006,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 37",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
38f78813cdbc5168,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R1,Northeast,Northeast,,,346000,USD,price_per_house,public_domain,,,2006,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 37",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
d7b9c606e465ed91,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R1,Northeast,Northeast,,,428300,USD,price_per_house,public_domain,,,2006,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 37",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
16b8a60aae65591a,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R2,Midwest,Midwest,,,213500,USD,price_per_house,public_domain,,,2006,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 37",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
86dd24e1dbbd6ed4,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R2,Midwest,Midwest,,,257100,USD,price_per_house,public_domain,,,2006,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 37",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
4ca9ba338d734420,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R3,South,South,,,208200,USD,price_per_house,public_domain,,,2006,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 37",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
8eb6f67921a1b831,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R3,South,South,,,257700,USD,price_per_house,public_domain,,,2006,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 37",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
38286aeacc8e2282,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R4,West,West,,,337700,USD,price_per_house,public_domain,,,2006,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 37",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
e5a0983ec1af7340,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R4,West,West,,,405900,USD,price_per_house,public_domain,,,2006,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 37",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
54d73ef0543985c8,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,national,US,United States,United States,,,247900,USD,price_per_house,public_domain,,,2007,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 38",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
a11bb48e131441ab,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,national,US,United States,United States,,,313600,USD,price_per_house,public_domain,,,2007,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 38",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
a9c6bd6cbaa3105f,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R1,Northeast,Northeast,,,320200,USD,price_per_house,public_domain,,,2007,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 38",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
78b572f281d650eb,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R1,Northeast,Northeast,,,437700,USD,price_per_house,public_domain,,,2007,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 38",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
c36a7e1076f6e0b6,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R2,Midwest,Midwest,,,208600,USD,price_per_house,public_domain,,,2007,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 38",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
85fc69fb90fa630f,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R2,Midwest,Midwest,,,256800,USD,price_per_house,public_domain,,,2007,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 38",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
e37ce04242cd4e2b,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R3,South,South,,,217700,USD,price_per_house,public_domain,,,2007,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 38",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
5b4dc8180ef98d9e,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R3,South,South,,,269800,USD,price_per_house,public_domain,,,2007,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 38",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
2d0fde649148b4e6,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R4,West,West,,,330900,USD,price_per_house,public_domain,,,2007,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 38",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
a8ca840e82abe328,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R4,West,West,,,403700,USD,price_per_house,public_domain,,,2007,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 38",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
bb7c618ecb6ce5c7,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,national,US,United States,United States,,,232100,USD,price_per_house,public_domain,,,2008,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 39",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
6a31bccb0b06f003,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,national,US,United States,United States,,,292600,USD,price_per_house,public_domain,,,2008,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 39",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
e216ba214d582efb,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R1,Northeast,Northeast,,,343600,USD,price_per_house,public_domain,,,2008,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 39",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
