obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
bbf718cd794bf527,US,work,FTA Standard Cost Categories (SCC) 10 Guideway & Track Elements,Guideway: Retained cut or fill,SCC 10.08,LF Guideway,national,US,United States,Los Angeles - Red Line Segment 1,,,10000,USD,asbuilt_unit_cost_midpoint,public_domain,2000,Quantity (LF Guideway),1989,,fta-capcost-2024-09,CSV row 4558,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: New Line。Cost at Mid-Point of Construction: $20,000,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
d076ddb6c40ae90d,US,work,FTA Standard Cost Categories (SCC) 10 Guideway & Track Elements,Track:  Direct fixation,SCC 10.09,Track Feet,national,US,United States,Los Angeles - Red Line Segment 1,,,486,USD,asbuilt_unit_cost_midpoint,public_domain,35904,Quantity (Track Feet),1989,,fta-capcost-2024-09,CSV row 4559,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: New Line。Cost at Mid-Point of Construction: $17,449,523(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
e3b590ffb368cc5f,US,work,"FTA Standard Cost Categories (SCC) 20 Stations, Stops, Terminals, Intermodels","Stations, Stops, Terminals, Intermodels",SCC 20,Stations,national,US,United States,Los Angeles - Red Line Segment 1,,,66864600,USD,asbuilt_unit_cost_midpoint,public_domain,5,Quantity (Stations),1989,,fta-capcost-2024-09,CSV row 4565,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: New Line。Cost at Mid-Point of Construction: $334,323,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
ecccd99e46883aef,US,work,"FTA Standard Cost Categories (SCC) 20 Stations, Stops, Terminals, Intermodels","Underground station, stop, shelter, mall, terminal",SCC 20.03,Stations,national,US,United States,Los Angeles - Red Line Segment 1,,,66864600,USD,asbuilt_unit_cost_midpoint,public_domain,5,Quantity (Stations),1989,,fta-capcost-2024-09,CSV row 4568,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: New Line。Cost at Mid-Point of Construction: $334,323,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
69ea9a6716eef357,US,work,"FTA Standard Cost Categories (SCC) 20 Stations, Stops, Terminals, Intermodels",Cut and Cover,SCC 20.031,Stations,national,US,United States,Los Angeles - Red Line Segment 1,,,66864600,USD,asbuilt_unit_cost_midpoint,public_domain,5,Quantity (Stations),1989,,fta-capcost-2024-09,CSV row 4569,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: New Line。Cost at Mid-Point of Construction: $334,323,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
d013f0d8ac067e23,US,work,"FTA Standard Cost Categories (SCC) 30 Support Facilities: Yards, Shops, Admin. Bldgs","Support Facilities: Yards, Shops, Admin. Bldgs",SCC 30,Vehicles,national,US,United States,Los Angeles - Red Line Segment 1,,,1776545,USD,asbuilt_unit_cost_midpoint,public_domain,30,Quantity (Vehicles),1989,,fta-capcost-2024-09,CSV row 4587,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: New Line。Cost at Mid-Point of Construction: $53,296,359(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
9cf577975b338868,US,work,"FTA Standard Cost Categories (SCC) 30 Support Facilities: Yards, Shops, Admin. Bldgs",Light Maintenance Facility,SCC 30.02,Vehicles,national,US,United States,Los Angeles - Red Line Segment 1,,,1167433,USD,asbuilt_unit_cost_midpoint,public_domain,30,Quantity (Vehicles),1989,,fta-capcost-2024-09,CSV row 4593,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: New Line。Cost at Mid-Point of Construction: $35,023,001(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
d600b7cde2ed8593,US,work,"FTA Standard Cost Categories (SCC) 30 Support Facilities: Yards, Shops, Admin. Bldgs",Heavy Maintenance Facility,SCC 30.03,Vehicles,national,US,United States,Los Angeles - Red Line Segment 1,,,121667,USD,asbuilt_unit_cost_midpoint,public_domain,30,Quantity (Vehicles),1989,,fta-capcost-2024-09,CSV row 4594,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: New Line。Cost at Mid-Point of Construction: $3,650,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
196028e17c98d5ce,US,work,"FTA Standard Cost Categories (SCC) 30 Support Facilities: Yards, Shops, Admin. Bldgs",Yard and Yard Track,SCC 30.05,Track Feet,national,US,United States,Los Angeles - Red Line Segment 1,,,1385,USD,asbuilt_unit_cost_midpoint,public_domain,10560,Quantity (Track Feet),1989,,fta-capcost-2024-09,CSV row 4596,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: New Line。Cost at Mid-Point of Construction: $14,623,358(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
8bef5beaf85d05a6,US,work,FTA Standard Cost Categories (SCC) 40 Sitework & Special Conditions,Sitework & Special Conditions,SCC 40,LF Guideway,national,US,United States,Los Angeles - Red Line Segment 1,,,1092,USD,asbuilt_unit_cost_midpoint,public_domain,17700,Quantity (LF Guideway),1989,,fta-capcost-2024-09,CSV row 4597,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: New Line。Cost at Mid-Point of Construction: $19,326,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
9a100d9e6662bcae,US,work,FTA Standard Cost Categories (SCC) 40 Sitework & Special Conditions,"Demolition, Clearing, Earthwork",SCC 40.01,LF Guideway,national,US,United States,Los Angeles - Red Line Segment 1,,,23,USD,asbuilt_unit_cost_midpoint,public_domain,17700,Quantity (LF Guideway),1989,,fta-capcost-2024-09,CSV row 4598,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: New Line。Cost at Mid-Point of Construction: $413,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
8716bf8ed6c1425e,US,work,FTA Standard Cost Categories (SCC) 40 Sitework & Special Conditions,"Site Utilities, Utility Relocation",SCC 40.02,LF Guideway,national,US,United States,Los Angeles - Red Line Segment 1,,,742,USD,asbuilt_unit_cost_midpoint,public_domain,17700,Quantity (LF Guideway),1989,,fta-capcost-2024-09,CSV row 4599,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: New Line。Cost at Mid-Point of Construction: $13,137,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
ff6678e81c6a95b1,US,work,FTA Standard Cost Categories (SCC) 40 Sitework & Special Conditions,Urban Replacement In-Kind Public Utilities,SCC 40.021,LF Guideway,national,US,United States,Los Angeles - Red Line Segment 1,,,458,USD,asbuilt_unit_cost_midpoint,public_domain,17700,Quantity (LF Guideway),1989,,fta-capcost-2024-09,CSV row 4600,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: New Line。Cost at Mid-Point of Construction: $8,100,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
055c551249918335,US,work,FTA Standard Cost Categories (SCC) 40 Sitework & Special Conditions,Urban Replacement In-Kind Private Utilities,SCC 40.022,LF Guideway,national,US,United States,Los Angeles - Red Line Segment 1,,,285,USD,asbuilt_unit_cost_midpoint,public_domain,17700,Quantity (LF Guideway),1989,,fta-capcost-2024-09,CSV row 4601,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: New Line。Cost at Mid-Point of Construction: $5,037,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
599654cf467eba06,US,work,FTA Standard Cost Categories (SCC) 40 Sitework & Special Conditions,"Environmental mitigation, e.g. wetlands, historic/",SCC 40.04,LF Guideway,national,US,United States,Los Angeles - Red Line Segment 1,,,326,USD,asbuilt_unit_cost_midpoint,public_domain,17700,Quantity (LF Guideway),1989,,fta-capcost-2024-09,CSV row 4614,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: New Line。Cost at Mid-Point of Construction: $5,776,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
0b4265e9dd8fcc45,US,work,FTA Standard Cost Categories (SCC) 50 Systems,Systems,SCC 50,Track Feet,national,US,United States,Los Angeles - Red Line Segment 1,,,2439,USD,asbuilt_unit_cost_midpoint,public_domain,35400,Quantity (Track Feet),1989,,fta-capcost-2024-09,CSV row 4634,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: New Line。Cost at Mid-Point of Construction: $86,354,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
f2ffa1ad2fbbf86a,US,work,FTA Standard Cost Categories (SCC) 50 Systems,Train control and signals,SCC 50.01,Track Feet,national,US,United States,Los Angeles - Red Line Segment 1,,,398,USD,asbuilt_unit_cost_midpoint,public_domain,35904,Quantity (Track Feet),1989,,fta-capcost-2024-09,CSV row 4635,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: New Line。Cost at Mid-Point of Construction: $14,282,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
a22945e94b5d7fe5,US,work,FTA Standard Cost Categories (SCC) 50 Systems,Train Control - Wayside,SCC 50.011,Track Feet,national,US,United States,Los Angeles - Red Line Segment 1,,,398,USD,asbuilt_unit_cost_midpoint,public_domain,35904,Quantity (Track Feet),1989,,fta-capcost-2024-09,CSV row 4636,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: New Line。Cost at Mid-Point of Construction: $14,282,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
ecf274f4d0feef1c,US,work,FTA Standard Cost Categories (SCC) 50 Systems,Traction power supply:  substations,SCC 50.03,Track Feet,national,US,United States,Los Angeles - Red Line Segment 1,,,437,USD,asbuilt_unit_cost_midpoint,public_domain,35904,Quantity (Track Feet),1989,,fta-capcost-2024-09,CSV row 4641,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: New Line。Cost at Mid-Point of Construction: $15,683,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
ccf07cbedd5e16c3,US,work,FTA Standard Cost Categories (SCC) 50 Systems,Communications,SCC 50.05,Track Feet,national,US,United States,Los Angeles - Red Line Segment 1,,,1526,USD,asbuilt_unit_cost_midpoint,public_domain,35904,Quantity (Track Feet),1989,,fta-capcost-2024-09,CSV row 4647,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: New Line。Cost at Mid-Point of Construction: $54,781,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
0127a583435b489f,US,work,FTA Standard Cost Categories (SCC) 50 Systems,Unspecified,SCC 50.053,Track Feet,national,US,United States,Los Angeles - Red Line Segment 1,,,1526,USD,asbuilt_unit_cost_midpoint,public_domain,35904,Quantity (Track Feet),1989,,fta-capcost-2024-09,CSV row 4650,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: New Line。Cost at Mid-Point of Construction: $54,781,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
100499b36a7ae0fa,US,work,FTA Standard Cost Categories (SCC) 50 Systems,Fare collection system and equipment,SCC 50.06,Stations,national,US,United States,Los Angeles - Red Line Segment 1,,,321600,USD,asbuilt_unit_cost_midpoint,public_domain,5,Quantity (Stations),1989,,fta-capcost-2024-09,CSV row 4651,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: New Line。Cost at Mid-Point of Construction: $1,608,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
1c7b1543431741bf,US,work,FTA Standard Cost Categories (SCC) 50 Systems,Revenue Collection - In Station,SCC 50.062,Stations,national,US,United States,Los Angeles - Red Line Segment 1,,,321600,USD,asbuilt_unit_cost_midpoint,public_domain,5,Quantity (Stations),1989,,fta-capcost-2024-09,CSV row 4653,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: New Line。Cost at Mid-Point of Construction: $1,608,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
1899daefe4eb3820,US,work,FTA Standard Cost Categories (SCC) 55 Construction Subtotal (10-50),Construction Subtotal (10-50),SCC 55,Total Amount,national,US,United States,Los Angeles - Red Line Segment 1,,,,USD,asbuilt_unit_cost_midpoint,not_set,682734882,Cost at Mid-Point of Construction (USD),1989,,fta-capcost-2024-09,CSV row 4657,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: New Line。Cost at Mid-Point of Construction: $682,734,882(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし。原本の単価欄は空欄(費用だけがある)"
