obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
0897ef7b56b4cdc7,US,labor,Davis-Bacon General Decision,PIPEFITTER (HVAC PIPE INSTALLATION ONLY),Rate identifier: SUGA2012-004 08/11/2012,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,4.56,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 66,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
161bc1985ee91520,US,labor,Davis-Bacon General Decision,"PAINTER:  BRUSH, ROLLER AND SPRAY",Rate identifier: SUGA2012-004 08/11/2012,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,16,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 67,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
0b23da257ce666d0,US,labor,Davis-Bacon General Decision,"PAINTER:  BRUSH, ROLLER AND SPRAY",Rate identifier: SUGA2012-004 08/11/2012,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,1.62,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 67,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
54e4a58392f9b040,US,labor,Davis-Bacon General Decision,OPERATOR:  OILER,Rate identifier: SUGA2012-004 08/11/2012,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,12,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 68,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
7df90a84848ae241,US,labor,Davis-Bacon General Decision,OPERATOR:  OILER,Rate identifier: SUGA2012-004 08/11/2012,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 68,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
43499cd7876ebf0c,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR,Rate identifier: SUGA2012-004 08/11/2012,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 69,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
a533e7534cb9e5ae,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR,Rate identifier: SUGA2012-004 08/11/2012,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,0.75,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 69,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
aa4452a6c9e0fc74,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUGA2012-004 08/11/2012,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,13.33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 70,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
3971e00947322303,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUGA2012-004 08/11/2012,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 70,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
4c00318f2acc1d2e,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUGA2012-004 08/11/2012,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,12.06,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 71,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
3dea48043dd0bc05,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUGA2012-004 08/11/2012,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,0.44,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 71,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
3bd24cfd9bdf87f0,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: SUGA2012-004 08/11/2012,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,16.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 72,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
6d77c97c4176eee2,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: SUGA2012-004 08/11/2012,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 72,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
1f2264b78b99fbb4,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUGA2012-004 08/11/2012,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,17.72,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 73,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
f793115f5aacc9f3,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUGA2012-004 08/11/2012,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 73,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
1a5f9adf2565f5bc,US,labor,Davis-Bacon General Decision,GLAZIER,Rate identifier: SUGA2012-004 08/11/2012,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,13.19,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 74,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
95208f06e4ee229a,US,labor,Davis-Bacon General Decision,GLAZIER,Rate identifier: SUGA2012-004 08/11/2012,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 74,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
9fc0efe17f15fe13,US,labor,Davis-Bacon General Decision,ELEVATOR MECHANIC,Rate identifier: SUGA2012-004 08/11/2012,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,19.38,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 75,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
7b9f2c2b42c0a7f3,US,labor,Davis-Bacon General Decision,ELEVATOR MECHANIC,Rate identifier: SUGA2012-004 08/11/2012,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,14.42,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 75,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
1b360e898dfa1fa0,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUGA2012-004 08/11/2012,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,11.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 76,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
a639935308976bad,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUGA2012-004 08/11/2012,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 76,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
f50c47cf72211db9,US,labor,Davis-Bacon General Decision,"CARPENTER, INCLUDES FORM WORK",Rate identifier: SUGA2012-004 08/11/2012,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,19.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 77,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
d6ff6fd4e22d55e1,US,labor,Davis-Bacon General Decision,"CARPENTER, INCLUDES FORM WORK",Rate identifier: SUGA2012-004 08/11/2012,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,1.95,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 77,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
7550cd81b3c2d4ae,US,labor,Davis-Bacon General Decision,BOILERMAKER,Rate identifier: BOIL0026-001 01/01/2025,USD/hour,state,13,Georgia,GA20260088 Building,2,Georgia Counties of Charlton,34.21,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260088-2,document line 26,https://sam.gov/wage-determination/GA20260088/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260088 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
6157943e703915a0,US,labor,Davis-Bacon General Decision,BOILERMAKER,Rate identifier: BOIL0026-001 01/01/2025,USD/hour,state,13,Georgia,GA20260088 Building,2,Georgia Counties of Charlton,23.92,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260088-2,document line 26,https://sam.gov/wage-determination/GA20260088/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260088 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
6cf1abd8aaca7e40,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (Includes Low     Voltage Wiring)   PAID HOLIDAYS: New Year's Day, MLK, Memorial Day, 4th of    July, Labor Day, Thanksgiving Day, The Day after    Thanksgiving and Christmas Day",Rate identifier: ELEC0177-004 12/02/2024,USD/hour,state,13,Georgia,GA20260088 Building,2,Georgia Counties of Charlton,35.6,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260088-2,document line 34,https://sam.gov/wage-determination/GA20260088/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260088 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
8769981bfc6e3abd,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (Includes Low     Voltage Wiring)   PAID HOLIDAYS: New Year's Day, MLK, Memorial Day, 4th of    July, Labor Day, Thanksgiving Day, The Day after    Thanksgiving and Christmas Day",Rate identifier: ELEC0177-004 12/02/2024,USD/hour,state,13,Georgia,GA20260088 Building,2,Georgia Counties of Charlton,14.97,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260088-2,document line 34,https://sam.gov/wage-determination/GA20260088/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260088 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
f6fef6aa366b627d,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE (OVER 250 TONS),Rate identifier: ENGI0474-031 07/01/2024,USD/hour,state,13,Georgia,GA20260088 Building,2,Georgia Counties of Charlton,34,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260088-2,document line 39,https://sam.gov/wage-determination/GA20260088/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260088 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
bc7c1587b9ca5349,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE (OVER 250 TONS),Rate identifier: ENGI0474-031 07/01/2024,USD/hour,state,13,Georgia,GA20260088 Building,2,Georgia Counties of Charlton,17.7,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260088-2,document line 39,https://sam.gov/wage-determination/GA20260088/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260088 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
0668a3ce3d2b8075,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE (OVER 120 TONS),Rate identifier: ENGI0474-031 07/01/2024,USD/hour,state,13,Georgia,GA20260088 Building,2,Georgia Counties of Charlton,33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260088-2,document line 40,https://sam.gov/wage-determination/GA20260088/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260088 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
c2d041beffcfc745,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE (OVER 120 TONS),Rate identifier: ENGI0474-031 07/01/2024,USD/hour,state,13,Georgia,GA20260088 Building,2,Georgia Counties of Charlton,17.7,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260088-2,document line 40,https://sam.gov/wage-determination/GA20260088/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260088 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
473354fef276b2b2,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE (OVER 10 TONS),Rate identifier: ENGI0474-031 07/01/2024,USD/hour,state,13,Georgia,GA20260088 Building,2,Georgia Counties of Charlton,32,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260088-2,document line 41,https://sam.gov/wage-determination/GA20260088/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260088 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
e38780149567d70a,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE (OVER 10 TONS),Rate identifier: ENGI0474-031 07/01/2024,USD/hour,state,13,Georgia,GA20260088 Building,2,Georgia Counties of Charlton,17.7,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260088-2,document line 41,https://sam.gov/wage-determination/GA20260088/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260088 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
b3874460a3e32462,US,labor,Davis-Bacon General Decision,PIPEFITTER (INCLUDING HVAC UNIT AND HVAC ELECTRICAL TEMPERATURE CONTROL INSTALLATION; EXCLUDING HVAC PIPE INSTALLATION),Rate identifier: PLUM0177-006 02/01/2025,USD/hour,state,13,Georgia,GA20260088 Building,2,Georgia Counties of Charlton,34,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260088-2,document line 48,https://sam.gov/wage-determination/GA20260088/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260088 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
e3113792fd3b6b4c,US,labor,Davis-Bacon General Decision,PIPEFITTER (INCLUDING HVAC UNIT AND HVAC ELECTRICAL TEMPERATURE CONTROL INSTALLATION; EXCLUDING HVAC PIPE INSTALLATION),Rate identifier: PLUM0177-006 02/01/2025,USD/hour,state,13,Georgia,GA20260088 Building,2,Georgia Counties of Charlton,16.35,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260088-2,document line 48,https://sam.gov/wage-determination/GA20260088/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260088 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
2bf07adeac12c925,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (EXCLUDES HVAC DUCT INSTALLATION),Rate identifier: SHEE0085-010 07/01/2025,USD/hour,state,13,Georgia,GA20260088 Building,2,Georgia Counties of Charlton,37.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260088-2,document line 54,https://sam.gov/wage-determination/GA20260088/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260088 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
d0181683bbcbb713,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (EXCLUDES HVAC DUCT INSTALLATION),Rate identifier: SHEE0085-010 07/01/2025,USD/hour,state,13,Georgia,GA20260088 Building,2,Georgia Counties of Charlton,17.95,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260088-2,document line 54,https://sam.gov/wage-determination/GA20260088/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260088 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
e09ae6239eb331b8,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER (FIRE SPRINKLERS),Rate identifier: SUGA2012-005 08/11/2012,USD/hour,state,13,Georgia,GA20260088 Building,2,Georgia Counties of Charlton,19.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260088-2,document line 59,https://sam.gov/wage-determination/GA20260088/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260088 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
