obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
43d47b7f92728a39,US,labor,Davis-Bacon General Decision,PAINTER (BRUSH AND ROLLER),Rate identifier: SUAL2015-020 08/02/2017,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 64,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
1fa7371ccff14d82,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER,Rate identifier: SUAL2015-020 08/02/2017,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,14,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 65,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
fb1de16b1d0c03ad,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER,Rate identifier: SUAL2015-020 08/02/2017,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,1.78,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 65,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
7d19f2defcc7823a,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUAL2015-020 08/02/2017,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,14.69,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 66,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
f870357d07483f4d,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUAL2015-020 08/02/2017,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 66,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
e37a06e1c53246b8,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUAL2015-020 08/02/2017,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,17.52,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 67,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
0ebc24ae026e9e75,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUAL2015-020 08/02/2017,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,0.89,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 67,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
242cf0a51f88e80b,US,labor,Davis-Bacon General Decision,OPERATOR:  FORKLIFT,Rate identifier: SUAL2015-020 08/02/2017,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,20.69,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 68,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
6115d642ea6a5b1a,US,labor,Davis-Bacon General Decision,OPERATOR:  FORKLIFT,Rate identifier: SUAL2015-020 08/02/2017,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 68,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
4ef471752274dbbf,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUAL2015-020 08/02/2017,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,21.07,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 69,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
7cb71888414796f5,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUAL2015-020 08/02/2017,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,11.78,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 69,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
c5b494f34f2d2f6c,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUAL2015-020 08/02/2017,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,12.58,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 70,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
11f07d73bafcc1ff,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUAL2015-020 08/02/2017,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 70,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
a208c03982d3f9e7,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUAL2015-020 08/02/2017,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,12.16,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 71,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
7d4575a82feb05be,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUAL2015-020 08/02/2017,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 71,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
e6203ac16513b451,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK,Rate identifier: SUAL2015-020 08/02/2017,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,11,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 72,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
4e6414dcb52c372a,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK,Rate identifier: SUAL2015-020 08/02/2017,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 72,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
6f835c6982d274c1,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUAL2015-020 08/02/2017,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,11.94,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 73,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
7bdf3a655479d32f,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUAL2015-020 08/02/2017,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 73,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
91343a8050b6e7f7,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: SUAL2015-020 08/02/2017,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,19.73,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 74,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
f789ffa9a9de7c82,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: SUAL2015-020 08/02/2017,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,1.15,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 74,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
be5ab90b3e703b60,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUAL2015-020 08/02/2017,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,22.86,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 75,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
ccde6d0605e81b25,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUAL2015-020 08/02/2017,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,7.94,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 75,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
bfd4a78c683e93d2,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUAL2015-020 08/02/2017,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,16,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 76,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
39931b175585d466,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUAL2015-020 08/02/2017,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 76,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
8db09c0cdea94872,US,labor,Davis-Bacon General Decision,"CARPENTER, INCLUDES FORM WORK",Rate identifier: SUAL2015-020 08/02/2017,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,18.16,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 77,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
9fdf1e5f73e3de73,US,labor,Davis-Bacon General Decision,"CARPENTER, INCLUDES FORM WORK",Rate identifier: SUAL2015-020 08/02/2017,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 77,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
d4f4db5194335e2f,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SUAL2015-020 08/02/2017,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,19.81,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 78,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
354e47372e3cb0b7,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SUAL2015-020 08/02/2017,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 78,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
ea76424d30896cd4,US,labor,Davis-Bacon General Decision,ASBESTOS WORKER/HEAT & FROST INSULATOR,Rate identifier: ASBE0078-001 10/01/2024,USD/hour,state,01,Alabama,AL20260093 Building,1,Alabama Counties of Montgomery,31.1,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260093-1,document line 26,https://sam.gov/wage-determination/AL20260093/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260093 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
d1024910223a69ec,US,labor,Davis-Bacon General Decision,ASBESTOS WORKER/HEAT & FROST INSULATOR,Rate identifier: ASBE0078-001 10/01/2024,USD/hour,state,01,Alabama,AL20260093 Building,1,Alabama Counties of Montgomery,16.4,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260093-1,document line 26,https://sam.gov/wage-determination/AL20260093/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260093 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
7a666280b4e3c8c0,US,labor,Davis-Bacon General Decision,BOILERMAKER,Rate identifier: BOIL0108-001 01/01/2025,USD/hour,state,01,Alabama,AL20260093 Building,1,Alabama Counties of Montgomery,34.21,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260093-1,document line 31,https://sam.gov/wage-determination/AL20260093/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260093 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
b31a409ff5c938c5,US,labor,Davis-Bacon General Decision,BOILERMAKER,Rate identifier: BOIL0108-001 01/01/2025,USD/hour,state,01,Alabama,AL20260093 Building,1,Alabama Counties of Montgomery,23.92,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260093-1,document line 31,https://sam.gov/wage-determination/AL20260093/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260093 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
0db03da5bab3f712,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE,Rate identifier: ENGI0653-016 10/01/2023,USD/hour,state,01,Alabama,AL20260093 Building,1,Alabama Counties of Montgomery,31.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260093-1,document line 36,https://sam.gov/wage-determination/AL20260093/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260093 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
135c99b18ef19f46,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE,Rate identifier: ENGI0653-016 10/01/2023,USD/hour,state,01,Alabama,AL20260093 Building,1,Alabama Counties of Montgomery,14.55,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260093-1,document line 36,https://sam.gov/wage-determination/AL20260093/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260093 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
1d5e7d4cd986c61c,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: IRON0092-003 09/01/2024,USD/hour,state,01,Alabama,AL20260093 Building,1,Alabama Counties of Montgomery,33.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260093-1,document line 41,https://sam.gov/wage-determination/AL20260093/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260093 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
83732599c94bfdf1,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: IRON0092-003 09/01/2024,USD/hour,state,01,Alabama,AL20260093 Building,1,Alabama Counties of Montgomery,14.03,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260093-1,document line 41,https://sam.gov/wage-determination/AL20260093/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260093 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
795e93abf0552fd7,US,labor,Davis-Bacon General Decision,PIPEFITTER,Rate identifier: PLUM0052-009 07/01/2025,USD/hour,state,01,Alabama,AL20260093 Building,1,Alabama Counties of Montgomery,32.3,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260093-1,document line 46,https://sam.gov/wage-determination/AL20260093/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260093 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
9e36cf9794ee2668,US,labor,Davis-Bacon General Decision,PIPEFITTER,Rate identifier: PLUM0052-009 07/01/2025,USD/hour,state,01,Alabama,AL20260093 Building,1,Alabama Counties of Montgomery,17.96,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260093-1,document line 46,https://sam.gov/wage-determination/AL20260093/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260093 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
