obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
13e9cea4a5475fd8,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BOOM,Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",8.72,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 94,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
5c50f775fbbcf5c7,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BOBCAT/SKID LOADER,Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",15.37,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 95,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
0bcae988a5f0a329,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BOBCAT/SKID LOADER,Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",4.28,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 95,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
5785e208aaaa6b0e,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BACKHOE/TRACKHOE (TELLER).,Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",23.32,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 96,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
63e9d566d4dfec87,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BACKHOE/TRACKHOE (TELLER).,Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",5.5,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 96,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
20242f6c1ab49760,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BACKHOE/TRACKHOE (PUEBLO).,Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",21.82,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 97,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
35ae05e2360d4bad,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BACKHOE/TRACKHOE (PUEBLO).,Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",8.22,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 97,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
be142d6487c69c4b,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BACKHOE/TRACKHOE (EL PASO),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",23.31,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 99,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
571e9c06c58b35a6,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BACKHOE/TRACKHOE (EL PASO),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",5.61,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 99,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
b73a094734e520fa,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: ASPHALT SPREADER,Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",22.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 100,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
7551055f8535b07e,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: ASPHALT SPREADER,Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",8.72,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 100,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
0ffd4bd0fbe06cbe,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: ASPHALT ROLLER (TELLER),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",24.42,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 101,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
1887b8dbab0d25df,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: ASPHALT ROLLER (TELLER),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",6.96,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 101,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
3dcf183c674f37ec,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: ASPHALT ROLLER (PUEBLO),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",23.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 102,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
35d0b29c882e6e5a,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: ASPHALT ROLLER (PUEBLO),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",9.22,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 102,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
99e9909d9601f7e5,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: ASPHALT ROLLER (EL PASO),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",24.42,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 103,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
4859d5429e48548f,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: ASPHALT ROLLER (EL PASO),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",6.96,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 103,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
ecaff0887a41b9a6,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: ASPHALT PAVER,Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",21.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 104,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
fca62b833789232c,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: ASPHALT PAVER,Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",3.5,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 104,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
aeef927eecbeb269,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: ASPHALT LAYDOWN,Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",22.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 105,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
ae1e035538de6a79,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: ASPHALT LAYDOWN,Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",8.72,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 105,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
ea4fd14615c399b4,US,labor,Davis-Bacon General Decision,PAINTER (SPRAY ONLY),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",16.99,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 106,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
9db976ab5ddbc979,US,labor,Davis-Bacon General Decision,PAINTER (SPRAY ONLY),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",2.87,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 106,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
6688030c5681c8c1,US,labor,Davis-Bacon General Decision,"LABORER: TRAFFIC CONTROL (SETS UP/MOVES BARRELS, CONES, INSTALL SIGNS, ARROW BOARDS AND PLACE STATIONARY FLAGS)(EXCLUDES FLAGGERS)",Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",12.43,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 109,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
f8ace3ba22ba5b99,US,labor,Davis-Bacon General Decision,"LABORER: TRAFFIC CONTROL (SETS UP/MOVES BARRELS, CONES, INSTALL SIGNS, ARROW BOARDS AND PLACE STATIONARY FLAGS)(EXCLUDES FLAGGERS)",Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",3.22,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 109,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
7033567d465a54f6,US,labor,Davis-Bacon General Decision,LABORER: TRAFFIC CONTROL (FLAGGER),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",9.55,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 110,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
26c1b7df1a40cbe3,US,labor,Davis-Bacon General Decision,LABORER: TRAFFIC CONTROL (FLAGGER),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",3.05,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 110,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
407c1f8869f785ff,US,labor,Davis-Bacon General Decision,LABORER: PIPELAYER,Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",18.72,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 111,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
45ba56f0da0cd056,US,labor,Davis-Bacon General Decision,LABORER: PIPELAYER,Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",3.24,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 111,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
a23c6a36103d41e9,US,labor,Davis-Bacon General Decision,LABORER: MASON TENDER-CEMENT/CONCRETE,Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",16.29,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 112,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
0d3d53546a1b5b8a,US,labor,Davis-Bacon General Decision,LABORER: MASON TENDER-CEMENT/CONCRETE,Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",4.25,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 112,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
9d73200419985f4e,US,labor,Davis-Bacon General Decision,LABORER: LANDSCAPE AND IRRIGATION,Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",12.26,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 113,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
57c5e0d96b443a88,US,labor,Davis-Bacon General Decision,LABORER: LANDSCAPE AND IRRIGATION,Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",3.16,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 113,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
9020b5462cd9839b,US,labor,Davis-Bacon General Decision,LABORER: CONCRETE SAW (HAND HELD),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",16.29,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 114,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
c67e0b04d1f6d8f0,US,labor,Davis-Bacon General Decision,LABORER: CONCRETE SAW (HAND HELD),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",6.14,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 114,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
a278b71e70888fe0,US,labor,Davis-Bacon General Decision,LABORER: COMMON OR GENERAL (TELLER),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",16.88,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 115,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
e750eeac9be16cf0,US,labor,Davis-Bacon General Decision,LABORER: COMMON OR GENERAL (TELLER),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",3.61,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 115,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
a591e57ab614f9ea,US,labor,Davis-Bacon General Decision,LABORER: COMMON OR GENERAL (PUEBLO),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",16.29,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 116,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
