obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
be92ac1eb0b6ef55,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Fourth Quarter,index (2005 = 100),national,US,United States,United States,,,72.98,,index_value,public_domain,,,1999Q4,,census-cqpi-sold,"sheet Price Index, row 43",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
56f9107900cb0793,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R1,Northeast,Northeast,,,69.07,,index_value,public_domain,,,1999,,census-cqpi-sold,"sheet Price Index, row 43",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
585f38d39419228e,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R2,Midwest,Midwest,,,79.54,,index_value,public_domain,,,1999,,census-cqpi-sold,"sheet Price Index, row 43",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
2571f861f690a2e5,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R3,South,South,,,78.05,,index_value,public_domain,,,1999,,census-cqpi-sold,"sheet Price Index, row 43",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
749e4d787db31925,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R4,West,West,,,61.98,,index_value,public_domain,,,1999,,census-cqpi-sold,"sheet Price Index, row 43",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
f3f1b7118ef1a7ec,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Annual index,index (2005 = 100),national,US,United States,United States,,,75.64,,index_value,public_domain,,,2000,,census-cqpi-sold,"sheet Price Index, row 44",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
257e61a94c0e95ba,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,First Quarter,index (2005 = 100),national,US,United States,United States,,,74.31,,index_value,public_domain,,,2000Q1,,census-cqpi-sold,"sheet Price Index, row 44",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
abf73cd903379c0d,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Second Quarter,index (2005 = 100),national,US,United States,United States,,,74.53,,index_value,public_domain,,,2000Q2,,census-cqpi-sold,"sheet Price Index, row 44",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
85d96cfdbc05e324,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Third Quarter,index (2005 = 100),national,US,United States,United States,,,75.79,,index_value,public_domain,,,2000Q3,,census-cqpi-sold,"sheet Price Index, row 44",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
2221d4d8eab7e8f0,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Fourth Quarter,index (2005 = 100),national,US,United States,United States,,,76.21,,index_value,public_domain,,,2000Q4,,census-cqpi-sold,"sheet Price Index, row 44",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
8f8f8e0912d530e9,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R1,Northeast,Northeast,,,72.98,,index_value,public_domain,,,2000,,census-cqpi-sold,"sheet Price Index, row 44",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
dcf77b1806d41ced,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R2,Midwest,Midwest,,,83.5,,index_value,public_domain,,,2000,,census-cqpi-sold,"sheet Price Index, row 44",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
8baf31ff148b0938,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R3,South,South,,,80.65,,index_value,public_domain,,,2000,,census-cqpi-sold,"sheet Price Index, row 44",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
078e44c0f140f366,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R4,West,West,,,64.41,,index_value,public_domain,,,2000,,census-cqpi-sold,"sheet Price Index, row 44",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
8aece49300d190ff,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Annual index,index (2005 = 100),national,US,United States,United States,,,77.89,,index_value,public_domain,,,2001,,census-cqpi-sold,"sheet Price Index, row 45",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
a7d878021f257dcc,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,First Quarter,index (2005 = 100),national,US,United States,United States,,,76.85,,index_value,public_domain,,,2001Q1,,census-cqpi-sold,"sheet Price Index, row 45",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
009b38dd8185dac2,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Second Quarter,index (2005 = 100),national,US,United States,United States,,,77.32,,index_value,public_domain,,,2001Q2,,census-cqpi-sold,"sheet Price Index, row 45",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
37d1cac164e7967f,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Third Quarter,index (2005 = 100),national,US,United States,United States,,,78.15,,index_value,public_domain,,,2001Q3,,census-cqpi-sold,"sheet Price Index, row 45",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
3083a5dc6d58e3b2,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Fourth Quarter,index (2005 = 100),national,US,United States,United States,,,79.09,,index_value,public_domain,,,2001Q4,,census-cqpi-sold,"sheet Price Index, row 45",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
6a1afb3af07c212a,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R1,Northeast,Northeast,,,76.66,,index_value,public_domain,,,2001,,census-cqpi-sold,"sheet Price Index, row 45",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
2c3a5af1a73d3cc4,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R2,Midwest,Midwest,,,84.37,,index_value,public_domain,,,2001,,census-cqpi-sold,"sheet Price Index, row 45",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
0e3d9ac0794d274b,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R3,South,South,,,82.79,,index_value,public_domain,,,2001,,census-cqpi-sold,"sheet Price Index, row 45",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
b9f8ada2472fecc2,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R4,West,West,,,67.12,,index_value,public_domain,,,2001,,census-cqpi-sold,"sheet Price Index, row 45",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
0cd6934a6e03bd8f,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Annual index,index (2005 = 100),national,US,United States,United States,,,81.43,,index_value,public_domain,,,2002,,census-cqpi-sold,"sheet Price Index, row 46",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
af7bae9014362461,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,First Quarter,index (2005 = 100),national,US,United States,United States,,,80.91,,index_value,public_domain,,,2002Q1,,census-cqpi-sold,"sheet Price Index, row 46",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
672f0ba1a82a3f5a,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Second Quarter,index (2005 = 100),national,US,United States,United States,,,81.28,,index_value,public_domain,,,2002Q2,,census-cqpi-sold,"sheet Price Index, row 46",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
2391a8b5d373ce05,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Third Quarter,index (2005 = 100),national,US,United States,United States,,,80.6,,index_value,public_domain,,,2002Q3,,census-cqpi-sold,"sheet Price Index, row 46",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
dbdf01c8e449faa6,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Fourth Quarter,index (2005 = 100),national,US,United States,United States,,,83.81,,index_value,public_domain,,,2002Q4,,census-cqpi-sold,"sheet Price Index, row 46",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
798bb7b0035d3c52,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R1,Northeast,Northeast,,,80.21,,index_value,public_domain,,,2002,,census-cqpi-sold,"sheet Price Index, row 46",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
335cdeb7a7abdc70,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R2,Midwest,Midwest,,,86.11,,index_value,public_domain,,,2002,,census-cqpi-sold,"sheet Price Index, row 46",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
db6484f4c6011295,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R3,South,South,,,86.3,,index_value,public_domain,,,2002,,census-cqpi-sold,"sheet Price Index, row 46",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
ddbb1e5588343525,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R4,West,West,,,71.51,,index_value,public_domain,,,2002,,census-cqpi-sold,"sheet Price Index, row 46",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
1d86333565258161,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Annual index,index (2005 = 100),national,US,United States,United States,,,85.97,,index_value,public_domain,,,2003,,census-cqpi-sold,"sheet Price Index, row 47",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
