obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
f63b1c8fdf8d8d3e,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Reinforcing steel,,lb.,state,25,Massachusetts,MA,,,1.354,USD,bid_avg_contract_price,public_domain,51.6,Index (1987 = 100)。原本の同じ行の指数,2005,,fhwa-pricetrends-2005q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2005q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2005(Fourth Quarter 2005 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
cb5b23e97f12136e,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Structural steel,,lb.,state,25,Massachusetts,MA,,,2.965,USD,bid_avg_contract_price,public_domain,221.93,Index (1987 = 100)。原本の同じ行の指数,2005,,fhwa-pricetrends-2005q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2005q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2005(Fourth Quarter 2005 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
47478896fa9db471,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Structural concrete,,cu. yd.,state,25,Massachusetts,MA,,,690.56,USD,bid_avg_contract_price,public_domain,258.92,Index (1987 = 100)。原本の同じ行の指数,2005,,fhwa-pricetrends-2005q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2005q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2005(Fourth Quarter 2005 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
e887e7e56e69cd81,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Common excavation,Common excavation,,cu. yd.,state,33,New Hampshire,NH,,,10.32,USD,bid_avg_contract_price,public_domain,348.56,Index (1987 = 100)。原本の同じ行の指数,2005,,fhwa-pricetrends-2005q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2005q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2005(Fourth Quarter 2005 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
06e7972e08bdc8a5,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Surfacing,Portland cement concrete,,sq. yd.,state,33,New Hampshire,NH,,,,USD,bid_avg_contract_price,not_set,,,2005,,fhwa-pricetrends-2005q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2005q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。脚注 2: Starting with 1972, prices for portland cement concrete surfacing reflect adjustments to a standard 9″ thickness in each State. Prices do not include costs for reinforcing steel and joints.。州別表の期間: 2005(Fourth Quarter 2005 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period。原本の印字は 0.00。単価の 0 と空欄は not_set"
881891b4b5b2bceb,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Surfacing,Bituminous concrete,,ton,state,33,New Hampshire,NH,,,39.23,USD,bid_avg_contract_price,public_domain,130.23,Index (1987 = 100)。原本の同じ行の指数,2005,,fhwa-pricetrends-2005q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2005q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2005(Fourth Quarter 2005 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
1bf9383878420f7b,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Reinforcing steel,,lb.,state,33,New Hampshire,NH,,,1.029,USD,bid_avg_contract_price,public_domain,203.33,Index (1987 = 100)。原本の同じ行の指数,2005,,fhwa-pricetrends-2005q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2005q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2005(Fourth Quarter 2005 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
e235fd695b3b10e8,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Structural steel,,lb.,state,33,New Hampshire,NH,,,,USD,bid_avg_contract_price,not_set,,,2005,,fhwa-pricetrends-2005q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2005q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2005(Fourth Quarter 2005 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period。原本の印字は 0.000。単価の 0 と空欄は not_set"
3aebd32f8421e4ce,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Structural concrete,,cu. yd.,state,33,New Hampshire,NH,,,357.18,USD,bid_avg_contract_price,public_domain,256.97,Index (1987 = 100)。原本の同じ行の指数,2005,,fhwa-pricetrends-2005q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2005q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2005(Fourth Quarter 2005 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
8572d6ca32a5618d,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Common excavation,Common excavation,,cu. yd.,state,34,New Jersey,NJ,,,19.18,USD,bid_avg_contract_price,public_domain,175.87,Index (1987 = 100)。原本の同じ行の指数,2005,,fhwa-pricetrends-2005q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2005q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2005(Fourth Quarter 2005 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
8ab6ceba843072d6,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Surfacing,Portland cement concrete,,sq. yd.,state,34,New Jersey,NJ,,,,USD,bid_avg_contract_price,not_set,,,2005,,fhwa-pricetrends-2005q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2005q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。脚注 2: Starting with 1972, prices for portland cement concrete surfacing reflect adjustments to a standard 9″ thickness in each State. Prices do not include costs for reinforcing steel and joints.。州別表の期間: 2005(Fourth Quarter 2005 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period。原本の印字は 0.00。単価の 0 と空欄は not_set"
