obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
101ab6a5ce49e3ea,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Salvage and Stockpile Granular Material,270E0110,Ton,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,7,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
546b112ceeea8d56,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Salvage and Stockpile Granular Material,270E0110,Ton,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,7,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
07d52bee47c05e32,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Salvage Granular Material,270E0112,Ton,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,7,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
e7a67eb19b73965f,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Salvage Granular Material,270E0112,Ton,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,7,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
053f178bf71c1e42,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Blend, Haul, and Stockpile Granular Material",270E0200,Ton,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,7,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
5144eff5e77796d0,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Blend, Haul, and Stockpile Granular Material",270E0200,Ton,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,7,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
5328f646ef300a0c,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Haul and Stockpile Granular Material,270E0210,Ton,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,7,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
cd0903f9a03d6968,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Haul and Stockpile Granular Material,270E0210,Ton,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,7,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
91dfb8a418a68cd6,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Blend and Stockpile Granular Material,270E0220,Ton,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,7,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
596da1f7bd531193,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Blend and Stockpile Granular Material,270E0220,Ton,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,7,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
57f755826fe2e489,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Full Depth Reclamation,280E0010,SqYd,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,7,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
d5cc859626c7cd0a,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Full Depth Reclamation,280E0010,SqYd,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,7,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
1f06227e3f057278,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Full Depth Reclamation, Shoulder",280E0020,SqYd,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,7,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
302f8e71a98f2a6a,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Full Depth Reclamation, Shoulder",280E0020,SqYd,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,7,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
7b6b9397e9453a58,US,bid_item,Standard Items with Average Bid Price for all accepted bids,PG 58-34 Asphalt Binder,320E0005,Ton,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,7,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
c02d9bd39a358670,US,bid_item,Standard Items with Average Bid Price for all accepted bids,PG 58-34 Asphalt Binder,320E0005,Ton,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,7,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
a748bf76f905178f,US,bid_item,Standard Items with Average Bid Price for all accepted bids,PG 64-34 Asphalt Binder,320E0008,Ton,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,7,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
0cf119067ed5a107,US,bid_item,Standard Items with Average Bid Price for all accepted bids,PG 64-34 Asphalt Binder,320E0008,Ton,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,7,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
a197831bf84fa9a1,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Asphalt Repair Mastic Type 2,320E0402,Lb,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,7,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
9ed4ac25ace517a4,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Asphalt Repair Mastic Type 2,320E0402,Lb,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,7,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
a7229d8283033632,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Class Q2 Hot Mixed Asphalt Concrete,320E1002,Ton,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,7,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
f1fb5aff9ee92610,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Class Q2 Hot Mixed Asphalt Concrete,320E1002,Ton,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,7,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
cbdbde5574f337a0,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Class Q4 Hot Mixed Asphalt Concrete,320E1004,Ton,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,7,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
c979f3ec4a3f48d4,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Class Q4 Hot Mixed Asphalt Concrete,320E1004,Ton,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,7,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
e278da9f1ee3d1c3,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Class E Asphalt Concrete,320E1050,Ton,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,7,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
8aa52b3da4208759,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Class E Asphalt Concrete,320E1050,Ton,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,7,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
1356141dcf99f286,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Class G Asphalt Concrete,320E1060,Ton,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,7,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
f9abdc205797a910,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Class G Asphalt Concrete,320E1060,Ton,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,7,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
497f980db5ca0106,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Class HR Asphalt Concrete,320E1070,Ton,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,7,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
51d1cbabd6e89f26,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Class HR Asphalt Concrete,320E1070,Ton,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,7,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
