obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
3e53e2ad2106de91,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  WATER TRUCK,Rate identifier: SUID2010-047 08/08/2012,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,24.48,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 122,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
8cdc587dcf132d4b,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  WATER TRUCK,Rate identifier: SUID2010-047 08/08/2012,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,11.67,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 122,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
aa10dff6e81fef54,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  LOWBOY TRUCK,Rate identifier: SUID2010-047 08/08/2012,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,21,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 123,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
af79169d852b4f64,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  LOWBOY TRUCK,Rate identifier: SUID2010-047 08/08/2012,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,12.1,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 123,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
8f9e605f4f92a512,US,labor,Davis-Bacon General Decision,OPERATOR: CONCRETE BATCH PLANT,Rate identifier: SUID2010-047 08/08/2012,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,24.94,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 124,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
ebe8e1aa443e92b2,US,labor,Davis-Bacon General Decision,OPERATOR: CONCRETE BATCH PLANT,Rate identifier: SUID2010-047 08/08/2012,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,11.96,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 124,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
12283716e367cb39,US,labor,Davis-Bacon General Decision,OPERATOR:  FORKLIFT,Rate identifier: SUID2010-047 08/08/2012,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,21.2,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 125,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
02f4801551400872,US,labor,Davis-Bacon General Decision,OPERATOR:  FORKLIFT,Rate identifier: SUID2010-047 08/08/2012,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 125,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
06a6736b34392514,US,labor,Davis-Bacon General Decision,OPERATOR:  BOBCAT/SKID STEER/SKID LOADER,Rate identifier: SUID2010-047 08/08/2012,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,20.97,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 126,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
a6299446f6b5a075,US,labor,Davis-Bacon General Decision,OPERATOR:  BOBCAT/SKID STEER/SKID LOADER,Rate identifier: SUID2010-047 08/08/2012,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 126,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
7dfa9e57c3e16efb,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUID2010-047 08/08/2012,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,17.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 127,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
f3eeda4d481c159e,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUID2010-047 08/08/2012,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,7.26,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 127,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
1bf63ef883463434,US,labor,Davis-Bacon General Decision,LABORER:  LANDSCAPE,Rate identifier: SUID2010-047 08/08/2012,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,22.13,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 128,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
6f4461bfc03a5f79,US,labor,Davis-Bacon General Decision,LABORER:  LANDSCAPE,Rate identifier: SUID2010-047 08/08/2012,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,11.13,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 128,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
1d0b60730ec22d92,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUID2010-047 08/08/2012,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,23.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 129,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
a91a7a75ad4692aa,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUID2010-047 08/08/2012,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,8.98,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 129,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
98a43d38d2b0a5a6,US,labor,Davis-Bacon General Decision,"CARPENTER, EXCLUDES FORM WORK",Rate identifier: SUID2010-047 08/08/2012,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,29.92,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 130,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
582de447d52d294e,US,labor,Davis-Bacon General Decision,"CARPENTER, EXCLUDES FORM WORK",Rate identifier: SUID2010-047 08/08/2012,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,5.2,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 130,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
4081c74692131ac1,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: DUMP (OVER 6 YDS),Rate identifier: TEAM0690-002 06/01/2024,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,37.02,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 135,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
ac4d89ddd0ae44d7,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: DUMP (OVER 6 YDS),Rate identifier: TEAM0690-002 06/01/2024,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,20.93,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 135,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
47aa172019cabe94,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: DUMP (6 YDS AND UNDER),Rate identifier: TEAM0690-002 06/01/2024,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,36.58,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 136,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
55bd2d2fa4cd9922,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: DUMP (6 YDS AND UNDER),Rate identifier: TEAM0690-002 06/01/2024,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,20.93,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 136,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
7fab9d8706403e5a,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0449-004 12/01/2025,USD/hour,state,16,Idaho,ID20260055 Heavy,2,Idaho Counties of Lincoln,40,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260055-2,document line 26,https://sam.gov/wage-determination/ID20260055/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260055 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
7da75eb17a86a078,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0449-004 12/01/2025,USD/hour,state,16,Idaho,ID20260055 Heavy,2,Idaho Counties of Lincoln,18.74,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260055-2,document line 26,https://sam.gov/wage-determination/ID20260055/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260055 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
9d4e57d2238b18a7,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GROUP 8  BULLDOZER, SCRAPER (OVER 80 YDS TO 100 YDS)     ZONE PAY:  ZONE 1  0 - 30 MILES:  FREE  ZONE 2  30 - 60 MILES:  $30.00/PER DAY  ZONE 3  MORE THAN 60 MILES:  $35.00/PER DAY.  IF A PROJECT IS LOCATED IN MORE THAN ONE ZONE THE LOWER ZONE RATE SHALL APPLY  ZONES SHALL BE MEASURED FROM THE THE FOLLOWING U.S. POST OFFICES:   BOISE: 304 N. 8TH STREET  TWIN FALLS: 253 2ND AVE. WEST  POCATELLO: CLARK STREET  IDAHO FALLS: 875 NORTH CAPITAL AVE.  BOOM PAY:  ALL CRANES AND CONCRETE PUMP BOOM TRUCKS        100 FT TO 150 FT      $.15 OVER SCALE        150 FT TO 200 FT      $.30 OVER SCALE        OVER 200 FT           $.45 OVER SCALE",Rate identifier: ENGI0370-034 01/01/2025,USD/hour,state,16,Idaho,ID20260055 Heavy,2,Idaho Counties of Lincoln,37.58,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260055-2,document line 44,https://sam.gov/wage-determination/ID20260055/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260055 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
d47b19c49cb45ec7,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GROUP 8  BULLDOZER, SCRAPER (OVER 80 YDS TO 100 YDS)     ZONE PAY:  ZONE 1  0 - 30 MILES:  FREE  ZONE 2  30 - 60 MILES:  $30.00/PER DAY  ZONE 3  MORE THAN 60 MILES:  $35.00/PER DAY.  IF A PROJECT IS LOCATED IN MORE THAN ONE ZONE THE LOWER ZONE RATE SHALL APPLY  ZONES SHALL BE MEASURED FROM THE THE FOLLOWING U.S. POST OFFICES:   BOISE: 304 N. 8TH STREET  TWIN FALLS: 253 2ND AVE. WEST  POCATELLO: CLARK STREET  IDAHO FALLS: 875 NORTH CAPITAL AVE.  BOOM PAY:  ALL CRANES AND CONCRETE PUMP BOOM TRUCKS        100 FT TO 150 FT      $.15 OVER SCALE        150 FT TO 200 FT      $.30 OVER SCALE        OVER 200 FT           $.45 OVER SCALE",Rate identifier: ENGI0370-034 01/01/2025,USD/hour,state,16,Idaho,ID20260055 Heavy,2,Idaho Counties of Lincoln,16.1,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260055-2,document line 44,https://sam.gov/wage-determination/ID20260055/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260055 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
cf102f821c752807,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GROUP 7:  DRILL (BIT 8 IN AND OVER),  HEAVY DUTY MECHANIC, SCRAPERS (OVER 40 YDS TO 60 YDS)     ZONE PAY:  ZONE 1  0 - 30 MILES:  FREE  ZONE 2  30 - 60 MILES:  $30.00/PER DAY  ZONE 3  MORE THAN 60 MILES:  $35.00/PER DAY.  IF A PROJECT IS LOCATED IN MORE THAN ONE ZONE THE LOWER ZONE RATE SHALL APPLY  ZONES SHALL BE MEASURED FROM THE THE FOLLOWING U.S. POST OFFICES:   BOISE: 304 N. 8TH STREET  TWIN FALLS: 253 2ND AVE. WEST  POCATELLO: CLARK STREET  IDAHO FALLS: 875 NORTH CAPITAL AVE.    BOOM PAY:  ALL CRANES AND CONCRETE PUMP BOOM TRUCKS        100 FT TO 150 FT      $.15 OVER SCALE        150 FT TO 200 FT      $.30 OVER SCALE        OVER 200 FT           $.45 OVER SCALE",Rate identifier: ENGI0370-034 01/01/2025,USD/hour,state,16,Idaho,ID20260055 Heavy,2,Idaho Counties of Lincoln,37.35,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260055-2,document line 58,https://sam.gov/wage-determination/ID20260055/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260055 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
6537a8003e04ba93,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GROUP 7:  DRILL (BIT 8 IN AND OVER),  HEAVY DUTY MECHANIC, SCRAPERS (OVER 40 YDS TO 60 YDS)     ZONE PAY:  ZONE 1  0 - 30 MILES:  FREE  ZONE 2  30 - 60 MILES:  $30.00/PER DAY  ZONE 3  MORE THAN 60 MILES:  $35.00/PER DAY.  IF A PROJECT IS LOCATED IN MORE THAN ONE ZONE THE LOWER ZONE RATE SHALL APPLY  ZONES SHALL BE MEASURED FROM THE THE FOLLOWING U.S. POST OFFICES:   BOISE: 304 N. 8TH STREET  TWIN FALLS: 253 2ND AVE. WEST  POCATELLO: CLARK STREET  IDAHO FALLS: 875 NORTH CAPITAL AVE.    BOOM PAY:  ALL CRANES AND CONCRETE PUMP BOOM TRUCKS        100 FT TO 150 FT      $.15 OVER SCALE        150 FT TO 200 FT      $.30 OVER SCALE        OVER 200 FT           $.45 OVER SCALE",Rate identifier: ENGI0370-034 01/01/2025,USD/hour,state,16,Idaho,ID20260055 Heavy,2,Idaho Counties of Lincoln,16.1,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260055-2,document line 58,https://sam.gov/wage-determination/ID20260055/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260055 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
96cc3424b3665f0b,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GROUP 6  DRILLING (BIT UNDER 8IN), SCRAPER (UP TO AND INCLUDING 40 YDS)     ZONE PAY:  ZONE 1  0 - 30 MILES:  FREE  ZONE 2  30 - 60 MILES:  $30.00/PER DAY  Zone 3  More than 60 miles:  $35.00/per day.    If a project is located in more than one zone the lower zone rate shall apply    ZONES SHALL BE MEASURED FROM THE THE FOLLOWING U.S. POST OFFICES:  BOISE: 304 N. 8TH STREET  TWIN FALLS: 253 2ND AVE. WEST  POCATELLO: CLARK STREET  IDAHO FALLS: 875 NORTH CAPITAL AVE.    BOOM PAY:  All Cranes and Concrete Pump Boom Trucks        100 ft to 150 ft      $.15 over scale        150 ft to 200 ft      $.30 over scale        Over 200 ft           $.45 over scale",Rate identifier: ENGI0370-034 01/01/2025,USD/hour,state,16,Idaho,ID20260055 Heavy,2,Idaho Counties of Lincoln,36.98,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260055-2,document line 72,https://sam.gov/wage-determination/ID20260055/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260055 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
30515c6ecb6c2e62,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GROUP 6  DRILLING (BIT UNDER 8IN), SCRAPER (UP TO AND INCLUDING 40 YDS)     ZONE PAY:  ZONE 1  0 - 30 MILES:  FREE  ZONE 2  30 - 60 MILES:  $30.00/PER DAY  Zone 3  More than 60 miles:  $35.00/per day.    If a project is located in more than one zone the lower zone rate shall apply    ZONES SHALL BE MEASURED FROM THE THE FOLLOWING U.S. POST OFFICES:  BOISE: 304 N. 8TH STREET  TWIN FALLS: 253 2ND AVE. WEST  POCATELLO: CLARK STREET  IDAHO FALLS: 875 NORTH CAPITAL AVE.    BOOM PAY:  All Cranes and Concrete Pump Boom Trucks        100 ft to 150 ft      $.15 over scale        150 ft to 200 ft      $.30 over scale        Over 200 ft           $.45 over scale",Rate identifier: ENGI0370-034 01/01/2025,USD/hour,state,16,Idaho,ID20260055 Heavy,2,Idaho Counties of Lincoln,16.1,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260055-2,document line 72,https://sam.gov/wage-determination/ID20260055/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260055 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
5b01ccea40928fe9,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: GROUP 3  ROLLER    ZONE PAY:  ZONE 1  0 - 30 MILES:  FREE  ZONE 2  30 - 60 MILES:  $30.00/PER DAY  ZONE 3  MORE THAN 60 MILES:  $35.00/PER DAY.  IF A PROJECT IS LOCATED IN MORE THAN ONE ZONE THE LOWER ZONE RATE SHALL APPLY  ZONES SHALL BE MEASURED FROM THE THE FOLLOWING U.S. POST OFFICES:   BOISE: 304 N. 8TH STREET  TWIN FALLS: 253 2ND AVE. WEST  POCATELLO: CLARK STREET  IDAHO FALLS: 875 NORTH CAPITAL AVE,Rate identifier: ENGI0370-034 01/01/2025,USD/hour,state,16,Idaho,ID20260055 Heavy,2,Idaho Counties of Lincoln,36.33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260055-2,document line 81,https://sam.gov/wage-determination/ID20260055/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260055 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
d538a4c89f7c6ad0,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: GROUP 3  ROLLER    ZONE PAY:  ZONE 1  0 - 30 MILES:  FREE  ZONE 2  30 - 60 MILES:  $30.00/PER DAY  ZONE 3  MORE THAN 60 MILES:  $35.00/PER DAY.  IF A PROJECT IS LOCATED IN MORE THAN ONE ZONE THE LOWER ZONE RATE SHALL APPLY  ZONES SHALL BE MEASURED FROM THE THE FOLLOWING U.S. POST OFFICES:   BOISE: 304 N. 8TH STREET  TWIN FALLS: 253 2ND AVE. WEST  POCATELLO: CLARK STREET  IDAHO FALLS: 875 NORTH CAPITAL AVE,Rate identifier: ENGI0370-034 01/01/2025,USD/hour,state,16,Idaho,ID20260055 Heavy,2,Idaho Counties of Lincoln,16.1,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260055-2,document line 81,https://sam.gov/wage-determination/ID20260055/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260055 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
e5f0a8f53aadb15d,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: GROUP 10  SCRAPER (OVER 100 YDS)     ZONE PAY:  ZONE 1  0 - 30 MILES:  FREE  ZONE 2  30 - 60 MILES:  $30.00/PER DAY  ZONE 3  MORE THAN 60 MILES:  $35.00/PER DAY.  IF A PROJECT IS LOCATED IN MORE THAN ONE ZONE THE LOWER ZONE RATE SHALL APPLY  ZONES SHALL BE MEASURED FROM THE THE FOLLOWING U.S. POST OFFICES:   BOISE: 304 N. 8TH STREET  TWIN FALLS: 253 2ND AVE. WEST  POCATELLO: CLARK STREET  IDAHO FALLS: 875 NORTH CAPITAL AVE,Rate identifier: ENGI0370-034 01/01/2025,USD/hour,state,16,Idaho,ID20260055 Heavy,2,Idaho Counties of Lincoln,38.06,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260055-2,document line 91,https://sam.gov/wage-determination/ID20260055/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260055 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
66de0b9f9efad907,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: GROUP 10  SCRAPER (OVER 100 YDS)     ZONE PAY:  ZONE 1  0 - 30 MILES:  FREE  ZONE 2  30 - 60 MILES:  $30.00/PER DAY  ZONE 3  MORE THAN 60 MILES:  $35.00/PER DAY.  IF A PROJECT IS LOCATED IN MORE THAN ONE ZONE THE LOWER ZONE RATE SHALL APPLY  ZONES SHALL BE MEASURED FROM THE THE FOLLOWING U.S. POST OFFICES:   BOISE: 304 N. 8TH STREET  TWIN FALLS: 253 2ND AVE. WEST  POCATELLO: CLARK STREET  IDAHO FALLS: 875 NORTH CAPITAL AVE,Rate identifier: ENGI0370-034 01/01/2025,USD/hour,state,16,Idaho,ID20260055 Heavy,2,Idaho Counties of Lincoln,16.1,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260055-2,document line 91,https://sam.gov/wage-determination/ID20260055/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260055 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
