obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
e4221325f9ac8517,US,labor,Davis-Bacon General Decision,"ELEVATOR MECHANIC (ALEXANDER, CLAY, EDWARDS, FRANKLIN, GALLATIN, HAMILTON, HARDIN, JACKSON, JEFFERSON, JOHNSON, LAWRENCE, MARION, MASSAC, PERRY, POPE, PULASKI, RICHLAND, SALINE, UNION, WABASH, WAYNE, WHITE AND WILLIAMSON COUNTIES)    FOOTNOTES:     A)  EMPLOYER CONTRIBUTES 8% OF REGULAR BASIC HOURLY RATE AS AS VACATION PAY CREDIT FOR EMPLOYEES WITH MORE THAN 5 YEARS OF SERVICE, AND 6% FOR LESS THAN 5 YEARS OF SERVICE      B) EIGHT PAID HOLIDAYS:  NEW YEAR'S DAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, THANKSGIVING DAY FRIDAY AFTER THANKSGIVING DAY, VETERANS' DAY AND CHRISTMAS DAY",Rate identifier: ELEV0003-006 01/01/2025,USD/hour,state,17,Illinois,IL20260002 Building,4,"Illinois Counties of Alexander, Champaign, Christian, Clark, Clay, Coles, Crawford, Cumberland, De Witt, Douglas, Edgar, Edwards, Effingham, Fayette, Ford, Franklin, Gallatin, Hamilton, Hardin, Iroquois, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Moultrie, Perry, Piatt, Pope, Pulaski, Richland, Saline, Shelby, Union, Vermilion, Wabash, Wayne, White and Williamson",38.44,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260002-4,document line 419,https://sam.gov/wage-determination/IL20260002/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260002 改訂 4(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
1f40cfe53b4a7702,US,labor,Davis-Bacon General Decision,ELEVATOR MECHANIC    FOOTNOTES:  A)  EMPLOYER CONTRIBUTES 8% OF REGULAR BASIC HOURLY RATE AS VACATION PAY CREDIT FORE EMPLOYEES WITH MORE THAN 5 YEARS OF SERVICE; AND 6% FOR 6 MONTHS TO 5 YEARS OF SERVICE      B)  PAID HOLIDAYS:  NEW YEAR'S DAY; MEMORIAL DAY; INDEPENDENCE DAY; LABOR DAY; THANKSGIVING DAY; THE FRIDAY AFTER THANKSGIVING DAY; VETERANS' DAY AND CHRISTMAS DAY,Rate identifier: ELEV0034-004 01/01/2025,USD/hour,state,17,Illinois,IL20260002 Building,4,"Illinois Counties of Alexander, Champaign, Christian, Clark, Clay, Coles, Crawford, Cumberland, De Witt, Douglas, Edgar, Edwards, Effingham, Fayette, Ford, Franklin, Gallatin, Hamilton, Hardin, Iroquois, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Moultrie, Perry, Piatt, Pope, Pulaski, Richland, Saline, Shelby, Union, Vermilion, Wabash, Wayne, White and Williamson",60.17,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260002-4,document line 431,https://sam.gov/wage-determination/IL20260002/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260002 改訂 4(公表 05/18/2026、Building)。Rates 列(基本賃金)。
146f21c95b050c46,US,labor,Davis-Bacon General Decision,ELEVATOR MECHANIC    FOOTNOTES:  A)  EMPLOYER CONTRIBUTES 8% OF REGULAR BASIC HOURLY RATE AS VACATION PAY CREDIT FORE EMPLOYEES WITH MORE THAN 5 YEARS OF SERVICE; AND 6% FOR 6 MONTHS TO 5 YEARS OF SERVICE      B)  PAID HOLIDAYS:  NEW YEAR'S DAY; MEMORIAL DAY; INDEPENDENCE DAY; LABOR DAY; THANKSGIVING DAY; THE FRIDAY AFTER THANKSGIVING DAY; VETERANS' DAY AND CHRISTMAS DAY,Rate identifier: ELEV0034-004 01/01/2025,USD/hour,state,17,Illinois,IL20260002 Building,4,"Illinois Counties of Alexander, Champaign, Christian, Clark, Clay, Coles, Crawford, Cumberland, De Witt, Douglas, Edgar, Edwards, Effingham, Fayette, Ford, Franklin, Gallatin, Hamilton, Hardin, Iroquois, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Moultrie, Perry, Piatt, Pope, Pulaski, Richland, Saline, Shelby, Union, Vermilion, Wabash, Wayne, White and Williamson",38.44,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260002-4,document line 431,https://sam.gov/wage-determination/IL20260002/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260002 改訂 4(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
9cfc756b21c8606b,US,labor,Davis-Bacon General Decision,ELEVATOR MECHANIC    FOOTNOTES:  A)  EMPLOYER CONTRIBUTES 8% OF REGULAR BASIC HOURLY RATE AS VACATION PAY CREDIT FORE EMPLOYEES WITH MORE THAN 5 YEARS OF SERVICE; AND 6% FOR 6 MONTHS TO 5 YEARS OF SERVICE      B)  PAID HOLIDAYS:  NEW YEAR'S DAY; MEMORIAL DAY; INDEPENDENCE DAY; LABOR DAY; THANKSGIVING DAY; THE FRIDAY AFTER THANKSGIVING DAY; VETERANS' DAY AND CHRISTMAS DAY,Rate identifier: ELEV0055-002 01/01/2025,USD/hour,state,17,Illinois,IL20260002 Building,4,"Illinois Counties of Alexander, Champaign, Christian, Clark, Clay, Coles, Crawford, Cumberland, De Witt, Douglas, Edgar, Edwards, Effingham, Fayette, Ford, Franklin, Gallatin, Hamilton, Hardin, Iroquois, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Moultrie, Perry, Piatt, Pope, Pulaski, Richland, Saline, Shelby, Union, Vermilion, Wabash, Wayne, White and Williamson",57.99,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260002-4,document line 443,https://sam.gov/wage-determination/IL20260002/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260002 改訂 4(公表 05/18/2026、Building)。Rates 列(基本賃金)。
fba40f639af5bdfd,US,labor,Davis-Bacon General Decision,ELEVATOR MECHANIC    FOOTNOTES:  A)  EMPLOYER CONTRIBUTES 8% OF REGULAR BASIC HOURLY RATE AS VACATION PAY CREDIT FORE EMPLOYEES WITH MORE THAN 5 YEARS OF SERVICE; AND 6% FOR 6 MONTHS TO 5 YEARS OF SERVICE      B)  PAID HOLIDAYS:  NEW YEAR'S DAY; MEMORIAL DAY; INDEPENDENCE DAY; LABOR DAY; THANKSGIVING DAY; THE FRIDAY AFTER THANKSGIVING DAY; VETERANS' DAY AND CHRISTMAS DAY,Rate identifier: ELEV0055-002 01/01/2025,USD/hour,state,17,Illinois,IL20260002 Building,4,"Illinois Counties of Alexander, Champaign, Christian, Clark, Clay, Coles, Crawford, Cumberland, De Witt, Douglas, Edgar, Edwards, Effingham, Fayette, Ford, Franklin, Gallatin, Hamilton, Hardin, Iroquois, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Moultrie, Perry, Piatt, Pope, Pulaski, Richland, Saline, Shelby, Union, Vermilion, Wabash, Wayne, White and Williamson",38.44,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260002-4,document line 443,https://sam.gov/wage-determination/IL20260002/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260002 改訂 4(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
e0c5a7020d0d611a,US,labor,Davis-Bacon General Decision,OPERATOR:  POWER EQUIPMENT: RIVER Class 2,Rate identifier: ENGI0318-001 04/01/2025,USD/hour,state,17,Illinois,IL20260002 Building,4,"Illinois Counties of Alexander, Champaign, Christian, Clark, Clay, Coles, Crawford, Cumberland, De Witt, Douglas, Edgar, Edwards, Effingham, Fayette, Ford, Franklin, Gallatin, Hamilton, Hardin, Iroquois, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Moultrie, Perry, Piatt, Pope, Pulaski, Richland, Saline, Shelby, Union, Vermilion, Wabash, Wayne, White and Williamson",36.78,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260002-4,document line 448,https://sam.gov/wage-determination/IL20260002/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260002 改訂 4(公表 05/18/2026、Building)。Rates 列(基本賃金)。
20cd46831d3f9bb6,US,labor,Davis-Bacon General Decision,OPERATOR:  POWER EQUIPMENT: RIVER Class 2,Rate identifier: ENGI0318-001 04/01/2025,USD/hour,state,17,Illinois,IL20260002 Building,4,"Illinois Counties of Alexander, Champaign, Christian, Clark, Clay, Coles, Crawford, Cumberland, De Witt, Douglas, Edgar, Edwards, Effingham, Fayette, Ford, Franklin, Gallatin, Hamilton, Hardin, Iroquois, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Moultrie, Perry, Piatt, Pope, Pulaski, Richland, Saline, Shelby, Union, Vermilion, Wabash, Wayne, White and Williamson",32,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260002-4,document line 448,https://sam.gov/wage-determination/IL20260002/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260002 改訂 4(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
3ed66f9eb65d5815,US,labor,Davis-Bacon General Decision,OPERATOR:  POWER EQUIPMENT: RIVER Class 1,Rate identifier: ENGI0318-001 04/01/2025,USD/hour,state,17,Illinois,IL20260002 Building,4,"Illinois Counties of Alexander, Champaign, Christian, Clark, Clay, Coles, Crawford, Cumberland, De Witt, Douglas, Edgar, Edwards, Effingham, Fayette, Ford, Franklin, Gallatin, Hamilton, Hardin, Iroquois, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Moultrie, Perry, Piatt, Pope, Pulaski, Richland, Saline, Shelby, Union, Vermilion, Wabash, Wayne, White and Williamson",40.23,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260002-4,document line 449,https://sam.gov/wage-determination/IL20260002/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260002 改訂 4(公表 05/18/2026、Building)。Rates 列(基本賃金)。
3d808315105425d1,US,labor,Davis-Bacon General Decision,OPERATOR:  POWER EQUIPMENT: RIVER Class 1,Rate identifier: ENGI0318-001 04/01/2025,USD/hour,state,17,Illinois,IL20260002 Building,4,"Illinois Counties of Alexander, Champaign, Christian, Clark, Clay, Coles, Crawford, Cumberland, De Witt, Douglas, Edgar, Edwards, Effingham, Fayette, Ford, Franklin, Gallatin, Hamilton, Hardin, Iroquois, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Moultrie, Perry, Piatt, Pope, Pulaski, Richland, Saline, Shelby, Union, Vermilion, Wabash, Wayne, White and Williamson",32,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260002-4,document line 449,https://sam.gov/wage-determination/IL20260002/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260002 改訂 4(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
6be1de97fb716ebd,US,labor,Davis-Bacon General Decision,OPERATOR:  POWER EQUIPMENT: RIVER (Class 2),Rate identifier: ENGI0318-001 04/01/2025,USD/hour,state,17,Illinois,IL20260002 Building,4,"Illinois Counties of Alexander, Champaign, Christian, Clark, Clay, Coles, Crawford, Cumberland, De Witt, Douglas, Edgar, Edwards, Effingham, Fayette, Ford, Franklin, Gallatin, Hamilton, Hardin, Iroquois, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Moultrie, Perry, Piatt, Pope, Pulaski, Richland, Saline, Shelby, Union, Vermilion, Wabash, Wayne, White and Williamson",36.78,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260002-4,document line 450,https://sam.gov/wage-determination/IL20260002/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260002 改訂 4(公表 05/18/2026、Building)。Rates 列(基本賃金)。
7dba8861ed5999e0,US,labor,Davis-Bacon General Decision,OPERATOR:  POWER EQUIPMENT: RIVER (Class 2),Rate identifier: ENGI0318-001 04/01/2025,USD/hour,state,17,Illinois,IL20260002 Building,4,"Illinois Counties of Alexander, Champaign, Christian, Clark, Clay, Coles, Crawford, Cumberland, De Witt, Douglas, Edgar, Edwards, Effingham, Fayette, Ford, Franklin, Gallatin, Hamilton, Hardin, Iroquois, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Moultrie, Perry, Piatt, Pope, Pulaski, Richland, Saline, Shelby, Union, Vermilion, Wabash, Wayne, White and Williamson",32,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260002-4,document line 450,https://sam.gov/wage-determination/IL20260002/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260002 改訂 4(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
ebbde1e8c7f01158,US,labor,Davis-Bacon General Decision,OPERATOR:  POWER EQUIPMENT: RIVER (Class 1),Rate identifier: ENGI0318-001 04/01/2025,USD/hour,state,17,Illinois,IL20260002 Building,4,"Illinois Counties of Alexander, Champaign, Christian, Clark, Clay, Coles, Crawford, Cumberland, De Witt, Douglas, Edgar, Edwards, Effingham, Fayette, Ford, Franklin, Gallatin, Hamilton, Hardin, Iroquois, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Moultrie, Perry, Piatt, Pope, Pulaski, Richland, Saline, Shelby, Union, Vermilion, Wabash, Wayne, White and Williamson",40.23,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260002-4,document line 451,https://sam.gov/wage-determination/IL20260002/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260002 改訂 4(公表 05/18/2026、Building)。Rates 列(基本賃金)。
70b1ba71be011534,US,labor,Davis-Bacon General Decision,OPERATOR:  POWER EQUIPMENT: RIVER (Class 1),Rate identifier: ENGI0318-001 04/01/2025,USD/hour,state,17,Illinois,IL20260002 Building,4,"Illinois Counties of Alexander, Champaign, Christian, Clark, Clay, Coles, Crawford, Cumberland, De Witt, Douglas, Edgar, Edwards, Effingham, Fayette, Ford, Franklin, Gallatin, Hamilton, Hardin, Iroquois, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Moultrie, Perry, Piatt, Pope, Pulaski, Richland, Saline, Shelby, Union, Vermilion, Wabash, Wayne, White and Williamson",32,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260002-4,document line 451,https://sam.gov/wage-determination/IL20260002/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260002 改訂 4(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
4dd152a73de53a04,US,labor,Davis-Bacon General Decision,"OPERATOR:  POWER EQUIPMENT, CLASS C:  AIR COMPRESSOR (220 CFM OR OVER) ONE, AIR TRACK DRILL ONE, AUTOMATIC BIN, BELT DRAG MACHINE, BULK CEMENT PLANT W/BUILT-IN COMPRESSOR RUNNING OFF SAME MOTOR OR ELECTRIC MOTOR, FIREMAN OR SWITCHMAN, MECHANIC IN PERMANENT SHOPS WITHOUT SEPARATE SIGNED COLLECTIVE BARGAINING AGREEMENTS (NOV. 1 THROUGH MARCH 31), MECHANICAL PLASTERER APPLICATOR, PIPE TRACT JACK, POWER BROOM, SELF-PROPELLED FROM TAMPER, TRAC-AIR, MIXERS - LESS THAN 21 CU.FT., MORTAR MIXER W/SKI OR PUMP, MUD JACKS, ONE WELL POINT PUMP, WOOD CHIPPER. ONE OPERATING ENGINEER MAY OPERATE OR MAINTAIN ANY COMBINATION OF THE FOLLOWING PIECES OF EQUIPMENT, NOT TO EXCEED FOUR (4), WHICH SHALL BE WITHIN REASONABLE DISTANCE; SUCH COMBINATION MAY INCLUDE THE EQUIPMENT IN THIS CLASSIFICATION: AIR COMPRESSOR (UNDER 220 CFM) FOUR, LIGHT PLANTS, GENERATORS, PUMPS, CONVEYORS, MOTOR DRIVEN HEATERS (2), WELDING MACHINES, ULMAC OR EQUAL SPREADER    (ALEXANDER, FRANKLIN, GALLATIN, HAMILTON, HARDIN, JACKSON, JOHNSON, MASSAC, POPE, PULASKI, SALINE, UNION, WHITE, AND WILLIAMSON COUNTIES)    FOOTNOTE A - HAZARDOUS WASTE PREMIUM:  LEVEL (A)-RECEIVE $3.00 ABOVE RATE; LEVEL (B)-RECEIVE $2.00 ABOVE RATE; LEVEL (C)-RECEIVE $1.50 ABOVE RATE; LEVEL (D)-RECEIVE $1.00 ABOVE RATE",Rate identifier: ENGI0318-001 04/01/2025,USD/hour,state,17,Illinois,IL20260002 Building,4,"Illinois Counties of Alexander, Champaign, Christian, Clark, Clay, Coles, Crawford, Cumberland, De Witt, Douglas, Edgar, Edwards, Effingham, Fayette, Ford, Franklin, Gallatin, Hamilton, Hardin, Iroquois, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Moultrie, Perry, Piatt, Pope, Pulaski, Richland, Saline, Shelby, Union, Vermilion, Wabash, Wayne, White and Williamson",30.83,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260002-4,document line 478,https://sam.gov/wage-determination/IL20260002/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260002 改訂 4(公表 05/18/2026、Building)。Rates 列(基本賃金)。
efd0e764c6657e70,US,labor,Davis-Bacon General Decision,"OPERATOR:  POWER EQUIPMENT, CLASS C:  AIR COMPRESSOR (220 CFM OR OVER) ONE, AIR TRACK DRILL ONE, AUTOMATIC BIN, BELT DRAG MACHINE, BULK CEMENT PLANT W/BUILT-IN COMPRESSOR RUNNING OFF SAME MOTOR OR ELECTRIC MOTOR, FIREMAN OR SWITCHMAN, MECHANIC IN PERMANENT SHOPS WITHOUT SEPARATE SIGNED COLLECTIVE BARGAINING AGREEMENTS (NOV. 1 THROUGH MARCH 31), MECHANICAL PLASTERER APPLICATOR, PIPE TRACT JACK, POWER BROOM, SELF-PROPELLED FROM TAMPER, TRAC-AIR, MIXERS - LESS THAN 21 CU.FT., MORTAR MIXER W/SKI OR PUMP, MUD JACKS, ONE WELL POINT PUMP, WOOD CHIPPER. ONE OPERATING ENGINEER MAY OPERATE OR MAINTAIN ANY COMBINATION OF THE FOLLOWING PIECES OF EQUIPMENT, NOT TO EXCEED FOUR (4), WHICH SHALL BE WITHIN REASONABLE DISTANCE; SUCH COMBINATION MAY INCLUDE THE EQUIPMENT IN THIS CLASSIFICATION: AIR COMPRESSOR (UNDER 220 CFM) FOUR, LIGHT PLANTS, GENERATORS, PUMPS, CONVEYORS, MOTOR DRIVEN HEATERS (2), WELDING MACHINES, ULMAC OR EQUAL SPREADER    (ALEXANDER, FRANKLIN, GALLATIN, HAMILTON, HARDIN, JACKSON, JOHNSON, MASSAC, POPE, PULASKI, SALINE, UNION, WHITE, AND WILLIAMSON COUNTIES)    FOOTNOTE A - HAZARDOUS WASTE PREMIUM:  LEVEL (A)-RECEIVE $3.00 ABOVE RATE; LEVEL (B)-RECEIVE $2.00 ABOVE RATE; LEVEL (C)-RECEIVE $1.50 ABOVE RATE; LEVEL (D)-RECEIVE $1.00 ABOVE RATE",Rate identifier: ENGI0318-001 04/01/2025,USD/hour,state,17,Illinois,IL20260002 Building,4,"Illinois Counties of Alexander, Champaign, Christian, Clark, Clay, Coles, Crawford, Cumberland, De Witt, Douglas, Edgar, Edwards, Effingham, Fayette, Ford, Franklin, Gallatin, Hamilton, Hardin, Iroquois, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Moultrie, Perry, Piatt, Pope, Pulaski, Richland, Saline, Shelby, Union, Vermilion, Wabash, Wayne, White and Williamson",32,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260002-4,document line 478,https://sam.gov/wage-determination/IL20260002/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260002 改訂 4(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
fe3405d227300387,US,labor,Davis-Bacon General Decision,"OPERATOR:  POWER EQUIPMENT, CLASS B:  OILERS CLASSIFIED AS ASSISTANT OPERATORS, AIR TRACK DRILL/COMPRESSOR, ALL MACHINES USED TO SWEEP, CLEAN, BROOM OR REMOVE DEBRIS OR SNOW, ANY TYPE TRACTOR PULLING ROLLER OR DISC, AUTOMATIC BINS OR SCALES W/COMPRESSOR OR GENERATOR, BULK CEMENT PLANT W/SEPARATE COMPRESSOR, CONCRETE CURB MACHINE REQUIRING ELECTRONICS, CONCRETE PLANT ASSISTANT OPERATORS, CONCRETE OR PUMP CRETE PUMPS, DECK HAND ON BOATS, DREDGE ASSISTANT OPERATOR/MATE, POWER BROOM, SELF-PROPELLED ROLLER/COMPACTOR, STRAW MULCHER BLOWER, STUMP CUTTER MACHINE, TWO AIR COMPRESSORS (220 CFM OR OVER), TWO AIR TRACK DRILLS. AIR COMPRESSOR W/VALVE DRIVING PILING, ASSISTANT OPERATOR (WHERE REQUIRED REFER TO ARTICLE VII SECTION 9), ELEVATOR OPERATOR, FORM GRADER, MAN LIFT (SCISSOR LIFT) WHEN LIFTING MATERIALS, PILDRIVER ACTIVATING AIR OR HYDRAULIC VALVE REGARDLESS OF LOCATION, RUBBER-TIRED FARM TYPE TRACTOR W/BLADE/BULLDOZER/AUGER/HI-LIFT OF 1/2 YARD OR LESS, SELF-PROPELLED CONCRETE SAW, SELF-PROPELLED ROBOTICS ROLLER IN USE TWO CONTINUOUS HOURS OR MORE SHALL BE MANNED BY AN OPERATING ENGINEER, SELF-PROPELLED VIBRATOR, TRUCK CRANE ASSISTANT OPERATOR, TWO CONVEYORS.    (ALEXANDER, FRANKLIN, GALLATIN, HAMILTON, HARDIN, JACKSON, JOHNSON, MASSAC, POPE, PULASKI, SALINE, UNION, WHITE, AND WILLIAMSON COUNTIES)    FOOTNOTE A - HAZARDOUS WASTE PREMIUM:  LEVEL (A)-RECEIVE $3.00 ABOVE RATE; LEVEL (B)-RECEIVE $2.00 ABOVE RATE; LEVEL (C)-RECEIVE $1.50 ABOVE RATE; LEVEL (D)-RECEIVE $1.00 ABOVE RATE",Rate identifier: ENGI0318-001 04/01/2025,USD/hour,state,17,Illinois,IL20260002 Building,4,"Illinois Counties of Alexander, Champaign, Christian, Clark, Clay, Coles, Crawford, Cumberland, De Witt, Douglas, Edgar, Edwards, Effingham, Fayette, Ford, Franklin, Gallatin, Hamilton, Hardin, Iroquois, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Moultrie, Perry, Piatt, Pope, Pulaski, Richland, Saline, Shelby, Union, Vermilion, Wabash, Wayne, White and Williamson",38.23,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260002-4,document line 510,https://sam.gov/wage-determination/IL20260002/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260002 改訂 4(公表 05/18/2026、Building)。Rates 列(基本賃金)。
8ab386e664c6d845,US,labor,Davis-Bacon General Decision,"OPERATOR:  POWER EQUIPMENT, CLASS B:  OILERS CLASSIFIED AS ASSISTANT OPERATORS, AIR TRACK DRILL/COMPRESSOR, ALL MACHINES USED TO SWEEP, CLEAN, BROOM OR REMOVE DEBRIS OR SNOW, ANY TYPE TRACTOR PULLING ROLLER OR DISC, AUTOMATIC BINS OR SCALES W/COMPRESSOR OR GENERATOR, BULK CEMENT PLANT W/SEPARATE COMPRESSOR, CONCRETE CURB MACHINE REQUIRING ELECTRONICS, CONCRETE PLANT ASSISTANT OPERATORS, CONCRETE OR PUMP CRETE PUMPS, DECK HAND ON BOATS, DREDGE ASSISTANT OPERATOR/MATE, POWER BROOM, SELF-PROPELLED ROLLER/COMPACTOR, STRAW MULCHER BLOWER, STUMP CUTTER MACHINE, TWO AIR COMPRESSORS (220 CFM OR OVER), TWO AIR TRACK DRILLS. AIR COMPRESSOR W/VALVE DRIVING PILING, ASSISTANT OPERATOR (WHERE REQUIRED REFER TO ARTICLE VII SECTION 9), ELEVATOR OPERATOR, FORM GRADER, MAN LIFT (SCISSOR LIFT) WHEN LIFTING MATERIALS, PILDRIVER ACTIVATING AIR OR HYDRAULIC VALVE REGARDLESS OF LOCATION, RUBBER-TIRED FARM TYPE TRACTOR W/BLADE/BULLDOZER/AUGER/HI-LIFT OF 1/2 YARD OR LESS, SELF-PROPELLED CONCRETE SAW, SELF-PROPELLED ROBOTICS ROLLER IN USE TWO CONTINUOUS HOURS OR MORE SHALL BE MANNED BY AN OPERATING ENGINEER, SELF-PROPELLED VIBRATOR, TRUCK CRANE ASSISTANT OPERATOR, TWO CONVEYORS.    (ALEXANDER, FRANKLIN, GALLATIN, HAMILTON, HARDIN, JACKSON, JOHNSON, MASSAC, POPE, PULASKI, SALINE, UNION, WHITE, AND WILLIAMSON COUNTIES)    FOOTNOTE A - HAZARDOUS WASTE PREMIUM:  LEVEL (A)-RECEIVE $3.00 ABOVE RATE; LEVEL (B)-RECEIVE $2.00 ABOVE RATE; LEVEL (C)-RECEIVE $1.50 ABOVE RATE; LEVEL (D)-RECEIVE $1.00 ABOVE RATE",Rate identifier: ENGI0318-001 04/01/2025,USD/hour,state,17,Illinois,IL20260002 Building,4,"Illinois Counties of Alexander, Champaign, Christian, Clark, Clay, Coles, Crawford, Cumberland, De Witt, Douglas, Edgar, Edwards, Effingham, Fayette, Ford, Franklin, Gallatin, Hamilton, Hardin, Iroquois, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Moultrie, Perry, Piatt, Pope, Pulaski, Richland, Saline, Shelby, Union, Vermilion, Wabash, Wayne, White and Williamson",32,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260002-4,document line 510,https://sam.gov/wage-determination/IL20260002/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260002 改訂 4(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
