obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
eb631628b444bdf7,US,labor,Davis-Bacon General Decision,"LINE CONSTRUCTION: GROUNDMAN - CLASS A (BOLLINGER, BUTLER, CAPE GIRARDEAU, DUNKLIN, MADISON, MISSISSIPPI, NEW MADRID, PEMISCOT, SCOTT, STODDARD AND WAYNE COUNTIES)",Rate identifier: ELEC0702-004 01/06/2025,USD/hour,state,29,Missouri,MO20260001 Heavy and Highway,4,"Missouri Counties of Adair, Andrew, Atchison, Audrain, Barry, Barton, Bates, Benton, Bollinger, Boone, Buchanan, Butler, Caldwell, Callaway, Camden, Cape Girardeau, Carroll, Carter, Cass, Cedar, Chariton, Christian, Clark, Clay, Clinton, Cole, Cooper, Crawford, Dade, Dallas, Daviess, De Kalb, Dent, Douglas, Dunklin, Franklin, Gasconade, Gentry, Greene, Grundy, Harrison, Henry, Hickory, Holt, Howard, Howell, Iron, Jackson, Jasper, Jefferson, Johnson, Knox, Laclede, Lafayette, Lawrence, Lewis, Lincoln, Linn, Livingston, Macon, Madison, Maries, Marion, McDonald, Mercer, Miller, Mississippi, Moniteau, Monroe, Montgomery, Morgan, New Madrid, Newton, Nodaway, Oregon, Osage, Ozark, Pemiscot, Perry, Pettis, Phelps, Pike, Platte, Polk, Pulaski, Putnam, Ralls, Randolph, Ray, Reynolds, Ripley, Saline, Schuyler, Scotland, Scott, Shannon, Shelby, St Charles, St Clair, St Francois, St Louis, St Louis City, Ste Genevieve, Stoddard, Stone, Sullivan, Taney, Texas, Vernon, Warren, Washington, Wayne, Webster, Worth and Wright",19.92,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-mo20260001-4,document line 262,https://sam.gov/wage-determination/MO20260001/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260001 改訂 4(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
5f2ad39025a82d76,US,labor,Davis-Bacon General Decision,"LINE CONSTRUCTION: GROUNDMAN-EQUIPMENT OPERATOR CLASS II (ALL OTHER EQUIPMENT) (BOLLINGER, BUTLER, CAPE GIRARDEAU, DUNKLIN, MADISON, MISSISSIPPI, NEW MADRID, PEMISCOT, SCOTT, STODDARD AND WAYNE COUNTIES)",Rate identifier: ELEC0702-004 01/06/2025,USD/hour,state,29,Missouri,MO20260001 Heavy and Highway,4,"Missouri Counties of Adair, Andrew, Atchison, Audrain, Barry, Barton, Bates, Benton, Bollinger, Boone, Buchanan, Butler, Caldwell, Callaway, Camden, Cape Girardeau, Carroll, Carter, Cass, Cedar, Chariton, Christian, Clark, Clay, Clinton, Cole, Cooper, Crawford, Dade, Dallas, Daviess, De Kalb, Dent, Douglas, Dunklin, Franklin, Gasconade, Gentry, Greene, Grundy, Harrison, Henry, Hickory, Holt, Howard, Howell, Iron, Jackson, Jasper, Jefferson, Johnson, Knox, Laclede, Lafayette, Lawrence, Lewis, Lincoln, Linn, Livingston, Macon, Madison, Maries, Marion, McDonald, Mercer, Miller, Mississippi, Moniteau, Monroe, Montgomery, Morgan, New Madrid, Newton, Nodaway, Oregon, Osage, Ozark, Pemiscot, Perry, Pettis, Phelps, Pike, Platte, Polk, Pulaski, Putnam, Ralls, Randolph, Ray, Reynolds, Ripley, Saline, Schuyler, Scotland, Scott, Shannon, Shelby, St Charles, St Clair, St Francois, St Louis, St Louis City, Ste Genevieve, Stoddard, Stone, Sullivan, Taney, Texas, Vernon, Warren, Washington, Wayne, Webster, Worth and Wright",46.49,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-mo20260001-4,document line 267,https://sam.gov/wage-determination/MO20260001/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260001 改訂 4(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
d93923d0d0cc23c5,US,labor,Davis-Bacon General Decision,"LINE CONSTRUCTION: GROUNDMAN-EQUIPMENT OPERATOR CLASS II (ALL OTHER EQUIPMENT) (BOLLINGER, BUTLER, CAPE GIRARDEAU, DUNKLIN, MADISON, MISSISSIPPI, NEW MADRID, PEMISCOT, SCOTT, STODDARD AND WAYNE COUNTIES)",Rate identifier: ELEC0702-004 01/06/2025,USD/hour,state,29,Missouri,MO20260001 Heavy and Highway,4,"Missouri Counties of Adair, Andrew, Atchison, Audrain, Barry, Barton, Bates, Benton, Bollinger, Boone, Buchanan, Butler, Caldwell, Callaway, Camden, Cape Girardeau, Carroll, Carter, Cass, Cedar, Chariton, Christian, Clark, Clay, Clinton, Cole, Cooper, Crawford, Dade, Dallas, Daviess, De Kalb, Dent, Douglas, Dunklin, Franklin, Gasconade, Gentry, Greene, Grundy, Harrison, Henry, Hickory, Holt, Howard, Howell, Iron, Jackson, Jasper, Jefferson, Johnson, Knox, Laclede, Lafayette, Lawrence, Lewis, Lincoln, Linn, Livingston, Macon, Madison, Maries, Marion, McDonald, Mercer, Miller, Mississippi, Moniteau, Monroe, Montgomery, Morgan, New Madrid, Newton, Nodaway, Oregon, Osage, Ozark, Pemiscot, Perry, Pettis, Phelps, Pike, Platte, Polk, Pulaski, Putnam, Ralls, Randolph, Ray, Reynolds, Ripley, Saline, Schuyler, Scotland, Scott, Shannon, Shelby, St Charles, St Clair, St Francois, St Louis, St Louis City, Ste Genevieve, Stoddard, Stone, Sullivan, Taney, Texas, Vernon, Warren, Washington, Wayne, Webster, Worth and Wright",22.33,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-mo20260001-4,document line 267,https://sam.gov/wage-determination/MO20260001/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260001 改訂 4(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
f21d0ca0a479c53e,US,labor,Davis-Bacon General Decision,"LINE CONSTRUCTION: HEAVY-EQUIPMENT OPERATOR CLASS I (ALL CRAWLER TYPE EQUIPMENT D-4 AND LARGER) (BOLLINGER, BUTLER, CAPE GIRARDEAU, DUNKLIN, MADISON, MISSISSIPPI, NEW MADRID, PEMISCOT, SCOTT, STODDARD AND WAYNE COUNTIES)",Rate identifier: ELEC0702-004 01/06/2025,USD/hour,state,29,Missouri,MO20260001 Heavy and Highway,4,"Missouri Counties of Adair, Andrew, Atchison, Audrain, Barry, Barton, Bates, Benton, Bollinger, Boone, Buchanan, Butler, Caldwell, Callaway, Camden, Cape Girardeau, Carroll, Carter, Cass, Cedar, Chariton, Christian, Clark, Clay, Clinton, Cole, Cooper, Crawford, Dade, Dallas, Daviess, De Kalb, Dent, Douglas, Dunklin, Franklin, Gasconade, Gentry, Greene, Grundy, Harrison, Henry, Hickory, Holt, Howard, Howell, Iron, Jackson, Jasper, Jefferson, Johnson, Knox, Laclede, Lafayette, Lawrence, Lewis, Lincoln, Linn, Livingston, Macon, Madison, Maries, Marion, McDonald, Mercer, Miller, Mississippi, Moniteau, Monroe, Montgomery, Morgan, New Madrid, Newton, Nodaway, Oregon, Osage, Ozark, Pemiscot, Perry, Pettis, Phelps, Pike, Platte, Polk, Pulaski, Putnam, Ralls, Randolph, Ray, Reynolds, Ripley, Saline, Schuyler, Scotland, Scott, Shannon, Shelby, St Charles, St Clair, St Francois, St Louis, St Louis City, Ste Genevieve, Stoddard, Stone, Sullivan, Taney, Texas, Vernon, Warren, Washington, Wayne, Webster, Worth and Wright",52.13,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-mo20260001-4,document line 272,https://sam.gov/wage-determination/MO20260001/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260001 改訂 4(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
c6873a8ea95fe8ce,US,labor,Davis-Bacon General Decision,"LINE CONSTRUCTION: HEAVY-EQUIPMENT OPERATOR CLASS I (ALL CRAWLER TYPE EQUIPMENT D-4 AND LARGER) (BOLLINGER, BUTLER, CAPE GIRARDEAU, DUNKLIN, MADISON, MISSISSIPPI, NEW MADRID, PEMISCOT, SCOTT, STODDARD AND WAYNE COUNTIES)",Rate identifier: ELEC0702-004 01/06/2025,USD/hour,state,29,Missouri,MO20260001 Heavy and Highway,4,"Missouri Counties of Adair, Andrew, Atchison, Audrain, Barry, Barton, Bates, Benton, Bollinger, Boone, Buchanan, Butler, Caldwell, Callaway, Camden, Cape Girardeau, Carroll, Carter, Cass, Cedar, Chariton, Christian, Clark, Clay, Clinton, Cole, Cooper, Crawford, Dade, Dallas, Daviess, De Kalb, Dent, Douglas, Dunklin, Franklin, Gasconade, Gentry, Greene, Grundy, Harrison, Henry, Hickory, Holt, Howard, Howell, Iron, Jackson, Jasper, Jefferson, Johnson, Knox, Laclede, Lafayette, Lawrence, Lewis, Lincoln, Linn, Livingston, Macon, Madison, Maries, Marion, McDonald, Mercer, Miller, Mississippi, Moniteau, Monroe, Montgomery, Morgan, New Madrid, Newton, Nodaway, Oregon, Osage, Ozark, Pemiscot, Perry, Pettis, Phelps, Pike, Platte, Polk, Pulaski, Putnam, Ralls, Randolph, Ray, Reynolds, Ripley, Saline, Schuyler, Scotland, Scott, Shannon, Shelby, St Charles, St Clair, St Francois, St Louis, St Louis City, Ste Genevieve, Stoddard, Stone, Sullivan, Taney, Texas, Vernon, Warren, Washington, Wayne, Webster, Worth and Wright",23.97,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-mo20260001-4,document line 272,https://sam.gov/wage-determination/MO20260001/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260001 改訂 4(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
2ee152549dbc5b0c,US,labor,Davis-Bacon General Decision,"LINE CONSTRUCTION: LINEMAN (BOLLINGER, BUTLER, CAPE GIRARDEAU, DUNKLIN, MADISON, MISSISSIPPI, NEW MADRID, PEMISCOT, SCOTT, STODDARD AND WAYNE COUNTIES)",Rate identifier: ELEC0702-004 01/06/2025,USD/hour,state,29,Missouri,MO20260001 Heavy and Highway,4,"Missouri Counties of Adair, Andrew, Atchison, Audrain, Barry, Barton, Bates, Benton, Bollinger, Boone, Buchanan, Butler, Caldwell, Callaway, Camden, Cape Girardeau, Carroll, Carter, Cass, Cedar, Chariton, Christian, Clark, Clay, Clinton, Cole, Cooper, Crawford, Dade, Dallas, Daviess, De Kalb, Dent, Douglas, Dunklin, Franklin, Gasconade, Gentry, Greene, Grundy, Harrison, Henry, Hickory, Holt, Howard, Howell, Iron, Jackson, Jasper, Jefferson, Johnson, Knox, Laclede, Lafayette, Lawrence, Lewis, Lincoln, Linn, Livingston, Macon, Madison, Maries, Marion, McDonald, Mercer, Miller, Mississippi, Moniteau, Monroe, Montgomery, Morgan, New Madrid, Newton, Nodaway, Oregon, Osage, Ozark, Pemiscot, Perry, Pettis, Phelps, Pike, Platte, Polk, Pulaski, Putnam, Ralls, Randolph, Ray, Reynolds, Ripley, Saline, Schuyler, Scotland, Scott, Shannon, Shelby, St Charles, St Clair, St Francois, St Louis, St Louis City, Ste Genevieve, Stoddard, Stone, Sullivan, Taney, Texas, Vernon, Warren, Washington, Wayne, Webster, Worth and Wright",74.55,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-mo20260001-4,document line 276,https://sam.gov/wage-determination/MO20260001/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260001 改訂 4(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
71211a3d8844e541,US,labor,Davis-Bacon General Decision,"LINE CONSTRUCTION: LINEMAN (BOLLINGER, BUTLER, CAPE GIRARDEAU, DUNKLIN, MADISON, MISSISSIPPI, NEW MADRID, PEMISCOT, SCOTT, STODDARD AND WAYNE COUNTIES)",Rate identifier: ELEC0702-004 01/06/2025,USD/hour,state,29,Missouri,MO20260001 Heavy and Highway,4,"Missouri Counties of Adair, Andrew, Atchison, Audrain, Barry, Barton, Bates, Benton, Bollinger, Boone, Buchanan, Butler, Caldwell, Callaway, Camden, Cape Girardeau, Carroll, Carter, Cass, Cedar, Chariton, Christian, Clark, Clay, Clinton, Cole, Cooper, Crawford, Dade, Dallas, Daviess, De Kalb, Dent, Douglas, Dunklin, Franklin, Gasconade, Gentry, Greene, Grundy, Harrison, Henry, Hickory, Holt, Howard, Howell, Iron, Jackson, Jasper, Jefferson, Johnson, Knox, Laclede, Lafayette, Lawrence, Lewis, Lincoln, Linn, Livingston, Macon, Madison, Maries, Marion, McDonald, Mercer, Miller, Mississippi, Moniteau, Monroe, Montgomery, Morgan, New Madrid, Newton, Nodaway, Oregon, Osage, Ozark, Pemiscot, Perry, Pettis, Phelps, Pike, Platte, Polk, Pulaski, Putnam, Ralls, Randolph, Ray, Reynolds, Ripley, Saline, Schuyler, Scotland, Scott, Shannon, Shelby, St Charles, St Clair, St Francois, St Louis, St Louis City, Ste Genevieve, Stoddard, Stone, Sullivan, Taney, Texas, Vernon, Warren, Washington, Wayne, Webster, Worth and Wright",30.47,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-mo20260001-4,document line 276,https://sam.gov/wage-determination/MO20260001/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260001 改訂 4(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
ce5e9ff621903b23,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS: GROUP 1 - ASPHALT ROLLER OPERATOR, FINISH; ASPHALT PAVER AND SPREADER; ASPHALT PLANT OPERATOR; AUTO GRADER OR TRIMMER OR SUB-GRADER; BACKHOE; BLADE OPERATOR (ALL TYPES); BOILERS - 2; BOOSTER PUMP ON DREDGE; BULLDOZER OPERATOR; BORING MACHINE (TRUCK OR CRANE MOUNTED); CLAMSHELL OPERATOR; CONCRETEMIXER PAVER; CONCRETE PLANT OPERATOR; CONCRETE PUMP OPERATOR; CRANE OPERATOR; DERRICK OR DERRICK TRUCKS; DITCHING MACHINE; DRAGLINE OPERATOR; DREDGE ENGINEMAN; DREDGE OPERATOR; DRILL CAT WITH COMPRESSOR MOUNTED (SELF-CONTAINED) OR SIMILAR TYPE SELF-PROPELLED ROTARY DRILL (NOT AIR TRACT); DRILLING OR BORING MACHINE (ROTARY - SELF - PROPELLED); FINISHIGN MACHINE OPERATOR; GREASER; HIGH LOADER - FORK LIFT - SKID LOADER (ALL TYPES); HOISTING ENGINEER (2 ACTIVE DRUMS); LOCOMOTIVE OPERATOR (STANDARD GUAGE); MECHANICS AND WELDERS (FIELD AND PLANTS); MUCKING MACHINE OPERATOR; PILE DRIVE OPERATOR; PITMAN CRANE OR BOOM TRUCK (ALL TYPES); PUSH CAT; QUAD TRACK; SCRAPER OPERATORS (ALL TYPES); SHOVEL OPERATOR; SIDEBOOM CATS; SIDE DISCHARGE SPREADER; SKIMMER SCOOP OPERATORS; SLIP FORM PAVER OPERATOR (CMI, REX, GOMECO OR EQUAL); LA TORNEAU ROOTER (ALL TILLER TYPES); TOW BOAT OPERATOR; TRUCK CRANE; WOOD AND LOG CHIPPERS (ALL TYPES). (AREA 1: ANDREW, ATCHISON, BATES, BENTON, BUCHANAN, CALDWELL, CARROLL, CHARITON, CLINTON, COOPER, DAVIESS, DEKALB, GENTRY, GRUNDY, HARRISON, HENRY, HOLT, HOWARD, JOHNSON, LAFAYETTE, LINN, LIVINGSTON, MERCER, NODAWAY, PETTIS, SALINE, SULLIVAN, AND WORTH COUNTIES) (HOURLY PREMIUMS: THE FOLLOWING CLASSIFICATIONS SHALL RECEIVE $0.25 ABOVE GROUP 1 RATE: DRAGLINE OPERATOR - 3 YDS. & OVER; SHOVEL 3 YDS. & OVER; CLAMSHELL 3 YDS. & OVER; CRANE, RIGS, OR PILEDRIVERS, 100' OF BOOM OR OVER (INCL. JIB), HOIST - EACH ADDITIONAL ACTIVE DRUM OVER 2 DRUMS.  THE FOLLOWING CLASSIFICATIONS SHALL RECEIVE $0.50 ABOVE GROUP 1 RATE: TANDEM SCOOP OPERATOR; CRANE, RIGS, OR PILEDRIVERS 150; TO 200; OF BOOM (INCL. JIB). THE FOLLOWING CLASSIFICATIONS SHALL RECEIVE $0.75 ABOVE GROUP 1 RATE: CRANE RIGS, OR PILEDRIVERS 200 FT. OF BOOM OR OVER (INCL. JIB))",Rate identifier: ENGI0101-001 05/01/2025,USD/hour,state,29,Missouri,MO20260001 Heavy and Highway,4,"Missouri Counties of Adair, Andrew, Atchison, Audrain, Barry, Barton, Bates, Benton, Bollinger, Boone, Buchanan, Butler, Caldwell, Callaway, Camden, Cape Girardeau, Carroll, Carter, Cass, Cedar, Chariton, Christian, Clark, Clay, Clinton, Cole, Cooper, Crawford, Dade, Dallas, Daviess, De Kalb, Dent, Douglas, Dunklin, Franklin, Gasconade, Gentry, Greene, Grundy, Harrison, Henry, Hickory, Holt, Howard, Howell, Iron, Jackson, Jasper, Jefferson, Johnson, Knox, Laclede, Lafayette, Lawrence, Lewis, Lincoln, Linn, Livingston, Macon, Madison, Maries, Marion, McDonald, Mercer, Miller, Mississippi, Moniteau, Monroe, Montgomery, Morgan, New Madrid, Newton, Nodaway, Oregon, Osage, Ozark, Pemiscot, Perry, Pettis, Phelps, Pike, Platte, Polk, Pulaski, Putnam, Ralls, Randolph, Ray, Reynolds, Ripley, Saline, Schuyler, Scotland, Scott, Shannon, Shelby, St Charles, St Clair, St Francois, St Louis, St Louis City, Ste Genevieve, Stoddard, Stone, Sullivan, Taney, Texas, Vernon, Warren, Washington, Wayne, Webster, Worth and Wright",38.83,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-mo20260001-4,document line 323,https://sam.gov/wage-determination/MO20260001/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260001 改訂 4(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
0369bc08ee6f047c,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS: GROUP 1 - ASPHALT ROLLER OPERATOR, FINISH; ASPHALT PAVER AND SPREADER; ASPHALT PLANT OPERATOR; AUTO GRADER OR TRIMMER OR SUB-GRADER; BACKHOE; BLADE OPERATOR (ALL TYPES); BOILERS - 2; BOOSTER PUMP ON DREDGE; BULLDOZER OPERATOR; BORING MACHINE (TRUCK OR CRANE MOUNTED); CLAMSHELL OPERATOR; CONCRETEMIXER PAVER; CONCRETE PLANT OPERATOR; CONCRETE PUMP OPERATOR; CRANE OPERATOR; DERRICK OR DERRICK TRUCKS; DITCHING MACHINE; DRAGLINE OPERATOR; DREDGE ENGINEMAN; DREDGE OPERATOR; DRILL CAT WITH COMPRESSOR MOUNTED (SELF-CONTAINED) OR SIMILAR TYPE SELF-PROPELLED ROTARY DRILL (NOT AIR TRACT); DRILLING OR BORING MACHINE (ROTARY - SELF - PROPELLED); FINISHIGN MACHINE OPERATOR; GREASER; HIGH LOADER - FORK LIFT - SKID LOADER (ALL TYPES); HOISTING ENGINEER (2 ACTIVE DRUMS); LOCOMOTIVE OPERATOR (STANDARD GUAGE); MECHANICS AND WELDERS (FIELD AND PLANTS); MUCKING MACHINE OPERATOR; PILE DRIVE OPERATOR; PITMAN CRANE OR BOOM TRUCK (ALL TYPES); PUSH CAT; QUAD TRACK; SCRAPER OPERATORS (ALL TYPES); SHOVEL OPERATOR; SIDEBOOM CATS; SIDE DISCHARGE SPREADER; SKIMMER SCOOP OPERATORS; SLIP FORM PAVER OPERATOR (CMI, REX, GOMECO OR EQUAL); LA TORNEAU ROOTER (ALL TILLER TYPES); TOW BOAT OPERATOR; TRUCK CRANE; WOOD AND LOG CHIPPERS (ALL TYPES). (AREA 1: ANDREW, ATCHISON, BATES, BENTON, BUCHANAN, CALDWELL, CARROLL, CHARITON, CLINTON, COOPER, DAVIESS, DEKALB, GENTRY, GRUNDY, HARRISON, HENRY, HOLT, HOWARD, JOHNSON, LAFAYETTE, LINN, LIVINGSTON, MERCER, NODAWAY, PETTIS, SALINE, SULLIVAN, AND WORTH COUNTIES) (HOURLY PREMIUMS: THE FOLLOWING CLASSIFICATIONS SHALL RECEIVE $0.25 ABOVE GROUP 1 RATE: DRAGLINE OPERATOR - 3 YDS. & OVER; SHOVEL 3 YDS. & OVER; CLAMSHELL 3 YDS. & OVER; CRANE, RIGS, OR PILEDRIVERS, 100' OF BOOM OR OVER (INCL. JIB), HOIST - EACH ADDITIONAL ACTIVE DRUM OVER 2 DRUMS.  THE FOLLOWING CLASSIFICATIONS SHALL RECEIVE $0.50 ABOVE GROUP 1 RATE: TANDEM SCOOP OPERATOR; CRANE, RIGS, OR PILEDRIVERS 150; TO 200; OF BOOM (INCL. JIB). THE FOLLOWING CLASSIFICATIONS SHALL RECEIVE $0.75 ABOVE GROUP 1 RATE: CRANE RIGS, OR PILEDRIVERS 200 FT. OF BOOM OR OVER (INCL. JIB))",Rate identifier: ENGI0101-001 05/01/2025,USD/hour,state,29,Missouri,MO20260001 Heavy and Highway,4,"Missouri Counties of Adair, Andrew, Atchison, Audrain, Barry, Barton, Bates, Benton, Bollinger, Boone, Buchanan, Butler, Caldwell, Callaway, Camden, Cape Girardeau, Carroll, Carter, Cass, Cedar, Chariton, Christian, Clark, Clay, Clinton, Cole, Cooper, Crawford, Dade, Dallas, Daviess, De Kalb, Dent, Douglas, Dunklin, Franklin, Gasconade, Gentry, Greene, Grundy, Harrison, Henry, Hickory, Holt, Howard, Howell, Iron, Jackson, Jasper, Jefferson, Johnson, Knox, Laclede, Lafayette, Lawrence, Lewis, Lincoln, Linn, Livingston, Macon, Madison, Maries, Marion, McDonald, Mercer, Miller, Mississippi, Moniteau, Monroe, Montgomery, Morgan, New Madrid, Newton, Nodaway, Oregon, Osage, Ozark, Pemiscot, Perry, Pettis, Phelps, Pike, Platte, Polk, Pulaski, Putnam, Ralls, Randolph, Ray, Reynolds, Ripley, Saline, Schuyler, Scotland, Scott, Shannon, Shelby, St Charles, St Clair, St Francois, St Louis, St Louis City, Ste Genevieve, Stoddard, Stone, Sullivan, Taney, Texas, Vernon, Warren, Washington, Wayne, Webster, Worth and Wright",21.87,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-mo20260001-4,document line 323,https://sam.gov/wage-determination/MO20260001/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260001 改訂 4(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
b361457817e62a57,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS: GROUP 2 - A-FRAME TRUCK OPERATOR; ARTICULATED DUMP TRUCK; BACK FILLER OPERATOR; BOILERS; CHIP SPREADER; CHURN DRILL OPERATOR; COMPRESSOR; CONCRETE MIXER OPERATOR, SKIP LOADER; CONCRETE SAWS (SELF-PROPELLED); CONVEYOR OPERATOR; CRUSHER OPERATOR; DISTRIBUTOR OPERATOR; ELEVATING GRADER OPERATOR; FARM TRACTOR (ALL ATTACHMENTS); FIREMAN RIG; FLOAT OPERATOR; FORM GRADE OPERATOR; HOISTING ENGINE (ONE DRUM); MAINTENANCE OPERATOR; MULTIPLE COPACTOR; PAVEMENT BREAKER, SELF-PROPELLED HYDRA-HAMMER (OR SIMILAR TYPE); PAYMILL OPERATOR; POWER SHIELD; PUMPS; ROLLER OPERATOR (WITH OR WITHOUT BLADES); SCREENING AND WASHING PLANT; SELF-PROPELLED STREET BROOM OR SWEEPER; SIPHONS AND JETS; STRAW BLOWER; STUMP CUTTING MACHINE; TANK CAR HEATER OPERATOR (COMBINATION BOILER AND BOOSTER); WELDING MACHINE; VIBRATING MACHIEN OPERATOR (NOT HAND HELD); WELDING MACHINE. (AREA 1: ANDREW, ATCHISON, BATES, BENTON, BUCHANAN, CALDWELL, CARROLL, CHARITON, CLINTON, COOPER, DAVIESS, DEKALB, GENTRY, GRUNDY, HARRISON, HENRY, HOLT, HOWARD, JOHNSON, LAFAYETTE, LINN, LIVINGSTON, MERCER, NODAWAY, PETTIS, SALINE, SULLIVAN, AND WORTH COUNTIES)",Rate identifier: ENGI0101-001 05/01/2025,USD/hour,state,29,Missouri,MO20260001 Heavy and Highway,4,"Missouri Counties of Adair, Andrew, Atchison, Audrain, Barry, Barton, Bates, Benton, Bollinger, Boone, Buchanan, Butler, Caldwell, Callaway, Camden, Cape Girardeau, Carroll, Carter, Cass, Cedar, Chariton, Christian, Clark, Clay, Clinton, Cole, Cooper, Crawford, Dade, Dallas, Daviess, De Kalb, Dent, Douglas, Dunklin, Franklin, Gasconade, Gentry, Greene, Grundy, Harrison, Henry, Hickory, Holt, Howard, Howell, Iron, Jackson, Jasper, Jefferson, Johnson, Knox, Laclede, Lafayette, Lawrence, Lewis, Lincoln, Linn, Livingston, Macon, Madison, Maries, Marion, McDonald, Mercer, Miller, Mississippi, Moniteau, Monroe, Montgomery, Morgan, New Madrid, Newton, Nodaway, Oregon, Osage, Ozark, Pemiscot, Perry, Pettis, Phelps, Pike, Platte, Polk, Pulaski, Putnam, Ralls, Randolph, Ray, Reynolds, Ripley, Saline, Schuyler, Scotland, Scott, Shannon, Shelby, St Charles, St Clair, St Francois, St Louis, St Louis City, Ste Genevieve, Stoddard, Stone, Sullivan, Taney, Texas, Vernon, Warren, Washington, Wayne, Webster, Worth and Wright",38.43,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-mo20260001-4,document line 347,https://sam.gov/wage-determination/MO20260001/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260001 改訂 4(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
