obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
4fbddcb04c47c9fa,US,labor,Davis-Bacon General Decision,"TRUCK DRIVERS: GROUP 4 FOUR AND FIVE AXLE EQUIPMENT  POWER TRUCKS $.25 DIFFERENTIAL BY AXLE TUNNEL WORK (UNDERGROUND ONLY) $.40 DIFFERENTIAN BY AXLE HAZARDOUS MATERIALS (IN HOT ZONE ONLY) $2.00 PREMIUM  FOOTNOTES:  A.  PAID HOLIDAYS:  NEW YEAR'S DAY, WASHINGTON'S BIRTHDAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, PATRIOT'S DAY, COLUMBUS DAY, VETERAN'S DAY, THANKSGIVING DAY, & CHRISTMAS DAY     B.  PAID VACATION:  EMPLOYEES WITH 4 MONTHS TO 1 YEAR OF SERVICE RECEIVE 1/2 DAY'S PAY PER MONTH; 1 WEEK VACATION FOR 1 - 5 YEARS OF SERVICE; 2 WEEKS VACATION FOR 5 - 10 YEARS OF SERVICE; AND 3 WEEKS VACATION FOR MORE THAN 10 YEARS OF SERVICE",Rate identifier: TEAM0379-003 06/01/2025,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,41.14,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 672,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
6a281c014e663394,US,labor,Davis-Bacon General Decision,"TRUCK DRIVERS: GROUP 4 FOUR AND FIVE AXLE EQUIPMENT  POWER TRUCKS $.25 DIFFERENTIAL BY AXLE TUNNEL WORK (UNDERGROUND ONLY) $.40 DIFFERENTIAN BY AXLE HAZARDOUS MATERIALS (IN HOT ZONE ONLY) $2.00 PREMIUM  FOOTNOTES:  A.  PAID HOLIDAYS:  NEW YEAR'S DAY, WASHINGTON'S BIRTHDAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, PATRIOT'S DAY, COLUMBUS DAY, VETERAN'S DAY, THANKSGIVING DAY, & CHRISTMAS DAY     B.  PAID VACATION:  EMPLOYEES WITH 4 MONTHS TO 1 YEAR OF SERVICE RECEIVE 1/2 DAY'S PAY PER MONTH; 1 WEEK VACATION FOR 1 - 5 YEARS OF SERVICE; 2 WEEKS VACATION FOR 5 - 10 YEARS OF SERVICE; AND 3 WEEKS VACATION FOR MORE THAN 10 YEARS OF SERVICE",Rate identifier: TEAM0379-003 06/01/2025,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,37.35,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 672,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
38df189c9a74ef7a,US,labor,Davis-Bacon General Decision,"TRUCK DRIVERS: GROUP 3 THREE AXLE EQUIPMENT AND TIREMAN  POWER TRUCKS $.25 DIFFERENTIAL BY AXLE TUNNEL WORK (UNDERGROUND ONLY) $.40 DIFFERENTIAN BY AXLE HAZARDOUS MATERIALS (IN HOT ZONE ONLY) $2.00 PREMIUM  FOOTNOTES:  A.  PAID HOLIDAYS:  NEW YEAR'S DAY, WASHINGTON'S BIRTHDAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, PATRIOT'S DAY, COLUMBUS DAY, VETERAN'S DAY, THANKSGIVING DAY, & CHRISTMAS DAY     B.  PAID VACATION:  EMPLOYEES WITH 4 MONTHS TO 1 YEAR OF SERVICE RECEIVE 1/2 DAY'S PAY PER MONTH; 1 WEEK VACATION FOR 1 - 5 YEARS OF SERVICE; 2 WEEKS VACATION FOR 5 - 10 YEARS OF SERVICE; AND 3 WEEKS VACATION FOR MORE THAN 10 YEARS OF SERVICE",Rate identifier: TEAM0379-003 06/01/2025,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,41.02,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 686,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
9ae8d1154361fca2,US,labor,Davis-Bacon General Decision,"TRUCK DRIVERS: GROUP 3 THREE AXLE EQUIPMENT AND TIREMAN  POWER TRUCKS $.25 DIFFERENTIAL BY AXLE TUNNEL WORK (UNDERGROUND ONLY) $.40 DIFFERENTIAN BY AXLE HAZARDOUS MATERIALS (IN HOT ZONE ONLY) $2.00 PREMIUM  FOOTNOTES:  A.  PAID HOLIDAYS:  NEW YEAR'S DAY, WASHINGTON'S BIRTHDAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, PATRIOT'S DAY, COLUMBUS DAY, VETERAN'S DAY, THANKSGIVING DAY, & CHRISTMAS DAY     B.  PAID VACATION:  EMPLOYEES WITH 4 MONTHS TO 1 YEAR OF SERVICE RECEIVE 1/2 DAY'S PAY PER MONTH; 1 WEEK VACATION FOR 1 - 5 YEARS OF SERVICE; 2 WEEKS VACATION FOR 5 - 10 YEARS OF SERVICE; AND 3 WEEKS VACATION FOR MORE THAN 10 YEARS OF SERVICE",Rate identifier: TEAM0379-003 06/01/2025,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,37.35,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 686,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
477eb5f1b7054a1b,US,labor,Davis-Bacon General Decision,"TRUCK DRIVERS: GROUP 2 TWO AXLE EQUIPMENT; & FORKLIFT OPERATOR  POWER TRUCKS $.25 DIFFERENTIAL BY AXLE TUNNEL WORK (UNDERGROUND ONLY) $.40 DIFFERENTIAN BY AXLE HAZARDOUS MATERIALS (IN HOT ZONE ONLY) $2.00 PREMIUM  FOOTNOTES:  A.  PAID HOLIDAYS:  NEW YEAR'S DAY, WASHINGTON'S BIRTHDAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, PATRIOT'S DAY, COLUMBUS DAY, VETERAN'S DAY, THANKSGIVING DAY, & CHRISTMAS DAY     B.  PAID VACATION:  EMPLOYEES WITH 4 MONTHS TO 1 YEAR OF SERVICE RECEIVE 1/2 DAY'S PAY PER MONTH; 1 WEEK VACATION FOR 1 - 5 YEARS OF SERVICE; 2 WEEKS VACATION FOR 5 - 10 YEARS OF SERVICE; AND 3 WEEKS VACATION FOR MORE THAN 10 YEARS OF SERVICE",Rate identifier: TEAM0379-003 06/01/2025,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,40.95,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 700,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
a12cf638f8ab1f77,US,labor,Davis-Bacon General Decision,"TRUCK DRIVERS: GROUP 2 TWO AXLE EQUIPMENT; & FORKLIFT OPERATOR  POWER TRUCKS $.25 DIFFERENTIAL BY AXLE TUNNEL WORK (UNDERGROUND ONLY) $.40 DIFFERENTIAN BY AXLE HAZARDOUS MATERIALS (IN HOT ZONE ONLY) $2.00 PREMIUM  FOOTNOTES:  A.  PAID HOLIDAYS:  NEW YEAR'S DAY, WASHINGTON'S BIRTHDAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, PATRIOT'S DAY, COLUMBUS DAY, VETERAN'S DAY, THANKSGIVING DAY, & CHRISTMAS DAY     B.  PAID VACATION:  EMPLOYEES WITH 4 MONTHS TO 1 YEAR OF SERVICE RECEIVE 1/2 DAY'S PAY PER MONTH; 1 WEEK VACATION FOR 1 - 5 YEARS OF SERVICE; 2 WEEKS VACATION FOR 5 - 10 YEARS OF SERVICE; AND 3 WEEKS VACATION FOR MORE THAN 10 YEARS OF SERVICE",Rate identifier: TEAM0379-003 06/01/2025,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,37.35,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 700,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
1bb82200b8c348e7,US,labor,Davis-Bacon General Decision,"TRUCK DRIVERS: GROUP 1 STATION WAGONS; PANEL TRUCKS; AND PICKUP TRUCKS  POWER TRUCKS $.25 DIFFERENTIAL BY AXLE TUNNEL WORK (UNDERGROUND ONLY) $.40 DIFFERENTIAN BY AXLE HAZARDOUS MATERIALS (IN HOT ZONE ONLY) $2.00 PREMIUM  FOOTNOTES:  A.  PAID HOLIDAYS:  NEW YEAR'S DAY, WASHINGTON'S BIRTHDAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, PATRIOT'S DAY, COLUMBUS DAY, VETERAN'S DAY, THANKSGIVING DAY, & CHRISTMAS DAY     B.  PAID VACATION:  EMPLOYEES WITH 4 MONTHS TO 1 YEAR OF SERVICE RECEIVE 1/2 DAY'S PAY PER MONTH; 1 WEEK VACATION FOR 1 - 5 YEARS OF SERVICE; 2 WEEKS VACATION FOR 5 - 10 YEARS OF SERVICE; AND 3 WEEKS VACATION FOR MORE THAN 10 YEARS OF SERVICE",Rate identifier: TEAM0379-003 06/01/2025,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,40.78,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 714,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
a4a9c40b27dea242,US,labor,Davis-Bacon General Decision,"TRUCK DRIVERS: GROUP 1 STATION WAGONS; PANEL TRUCKS; AND PICKUP TRUCKS  POWER TRUCKS $.25 DIFFERENTIAL BY AXLE TUNNEL WORK (UNDERGROUND ONLY) $.40 DIFFERENTIAN BY AXLE HAZARDOUS MATERIALS (IN HOT ZONE ONLY) $2.00 PREMIUM  FOOTNOTES:  A.  PAID HOLIDAYS:  NEW YEAR'S DAY, WASHINGTON'S BIRTHDAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, PATRIOT'S DAY, COLUMBUS DAY, VETERAN'S DAY, THANKSGIVING DAY, & CHRISTMAS DAY     B.  PAID VACATION:  EMPLOYEES WITH 4 MONTHS TO 1 YEAR OF SERVICE RECEIVE 1/2 DAY'S PAY PER MONTH; 1 WEEK VACATION FOR 1 - 5 YEARS OF SERVICE; 2 WEEKS VACATION FOR 5 - 10 YEARS OF SERVICE; AND 3 WEEKS VACATION FOR MORE THAN 10 YEARS OF SERVICE",Rate identifier: TEAM0379-003 06/01/2025,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,37.35,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 714,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
5b1c7c6431d3fd41,US,labor,Davis-Bacon General Decision,"INSULATOR/ASBESTOS WORKER (INCLUDES THE APPLICATION OF ALL INSULATING MATERIALS, PROTECTIVE COVERINGS, COATINGS AND FINISHES TO ALL TYPES OF MECHANICAL SYSTEMS)",Rate identifier: ASBE0006-011 09/01/2024,USD/hour,state,25,Massachusetts,MA20260003 Building,1,"Massachusetts Counties of Berkshire, Franklin, Hampden and Hampshire",44.36,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260003-1,document line 30,https://sam.gov/wage-determination/MA20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260003 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
6506b39e77240c42,US,labor,Davis-Bacon General Decision,"INSULATOR/ASBESTOS WORKER (INCLUDES THE APPLICATION OF ALL INSULATING MATERIALS, PROTECTIVE COVERINGS, COATINGS AND FINISHES TO ALL TYPES OF MECHANICAL SYSTEMS)",Rate identifier: ASBE0006-011 09/01/2024,USD/hour,state,25,Massachusetts,MA20260003 Building,1,"Massachusetts Counties of Berkshire, Franklin, Hampden and Hampshire",36.63,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260003-1,document line 30,https://sam.gov/wage-determination/MA20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260003 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
a60a6377050bc5ce,US,labor,Davis-Bacon General Decision,BOILERMAKER,Rate identifier: BOIL0029-001 01/01/2025,USD/hour,state,25,Massachusetts,MA20260003 Building,1,"Massachusetts Counties of Berkshire, Franklin, Hampden and Hampshire",50.62,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260003-1,document line 35,https://sam.gov/wage-determination/MA20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260003 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
8922c2973807fbb9,US,labor,Davis-Bacon General Decision,BOILERMAKER,Rate identifier: BOIL0029-001 01/01/2025,USD/hour,state,25,Massachusetts,MA20260003 Building,1,"Massachusetts Counties of Berkshire, Franklin, Hampden and Hampshire",28.82,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260003-1,document line 35,https://sam.gov/wage-determination/MA20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260003 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
beaa01db592884b1,US,labor,Davis-Bacon General Decision,"BRICKLAYER: BRICKLAYERS; CEMENT MASONS; PLASTERERS; STONE MASONS; MARBLE, TILE & TERRAZZO WORKERS (SPRINGFIELD/PITTSFIELD CHAPTER  FRANKLIN, HAMPDEN, AND HAMPSHIRE COUNTIES)",Rate identifier: BRMA0001-001 08/01/2023,USD/hour,state,25,Massachusetts,MA20260003 Building,1,"Massachusetts Counties of Berkshire, Franklin, Hampden and Hampshire",50.81,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260003-1,document line 43,https://sam.gov/wage-determination/MA20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260003 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
432f95431ecb9c18,US,labor,Davis-Bacon General Decision,"BRICKLAYER: BRICKLAYERS; CEMENT MASONS; PLASTERERS; STONE MASONS; MARBLE, TILE & TERRAZZO WORKERS (SPRINGFIELD/PITTSFIELD CHAPTER  FRANKLIN, HAMPDEN, AND HAMPSHIRE COUNTIES)",Rate identifier: BRMA0001-001 08/01/2023,USD/hour,state,25,Massachusetts,MA20260003 Building,1,"Massachusetts Counties of Berkshire, Franklin, Hampden and Hampshire",32.27,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260003-1,document line 43,https://sam.gov/wage-determination/MA20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260003 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
aafb5362ca3271a7,US,labor,Davis-Bacon General Decision,"BRICKLAYER: BRICKLAYERS; CEMENT MASONS; PLASTERERS; STONE MASONS; MARBLE, TILE &amp; TERRAZZO WORKERS (SPRINGFIELD/PITTSFIELD  BERKSHIRE)",Rate identifier: BRMA0001-003 08/01/2023,USD/hour,state,25,Massachusetts,MA20260003 Building,1,"Massachusetts Counties of Berkshire, Franklin, Hampden and Hampshire",50.81,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260003-1,document line 50,https://sam.gov/wage-determination/MA20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260003 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
d92de60e24de1ed9,US,labor,Davis-Bacon General Decision,"BRICKLAYER: BRICKLAYERS; CEMENT MASONS; PLASTERERS; STONE MASONS; MARBLE, TILE &amp; TERRAZZO WORKERS (SPRINGFIELD/PITTSFIELD  BERKSHIRE)",Rate identifier: BRMA0001-003 08/01/2023,USD/hour,state,25,Massachusetts,MA20260003 Building,1,"Massachusetts Counties of Berkshire, Franklin, Hampden and Hampshire",32.27,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260003-1,document line 50,https://sam.gov/wage-determination/MA20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260003 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
fc2eb276a65d9ddd,US,labor,Davis-Bacon General Decision,PILEDRIVERMAN,Rate identifier: CARP0056-014 08/01/2024,USD/hour,state,25,Massachusetts,MA20260003 Building,1,"Massachusetts Counties of Berkshire, Franklin, Hampden and Hampshire",55.79,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260003-1,document line 55,https://sam.gov/wage-determination/MA20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260003 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
1e7eec8b853a316a,US,labor,Davis-Bacon General Decision,PILEDRIVERMAN,Rate identifier: CARP0056-014 08/01/2024,USD/hour,state,25,Massachusetts,MA20260003 Building,1,"Massachusetts Counties of Berkshire, Franklin, Hampden and Hampshire",35.47,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260003-1,document line 55,https://sam.gov/wage-determination/MA20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260003 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
49cde6129e2032f1,US,labor,Davis-Bacon General Decision,"CARPENTER (FRANKLIN COUNTY (ERVING, ORANGE,  NORTH ORANGE AND WARWICK))",Rate identifier: CARP0336-006 09/01/2025,USD/hour,state,25,Massachusetts,MA20260003 Building,1,"Massachusetts Counties of Berkshire, Franklin, Hampden and Hampshire",43.33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260003-1,document line 61,https://sam.gov/wage-determination/MA20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260003 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
b3b1671cce6de23b,US,labor,Davis-Bacon General Decision,"CARPENTER (FRANKLIN COUNTY (ERVING, ORANGE,  NORTH ORANGE AND WARWICK))",Rate identifier: CARP0336-006 09/01/2025,USD/hour,state,25,Massachusetts,MA20260003 Building,1,"Massachusetts Counties of Berkshire, Franklin, Hampden and Hampshire",27.82,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260003-1,document line 61,https://sam.gov/wage-determination/MA20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260003 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
251915a1433e58b9,US,labor,Davis-Bacon General Decision,CARPENTER/LATHER/DRYWALL APPLICATOR (HAMPDEN; HAMPSHIRE AND FRANKLIN (REMAINDER)),Rate identifier: CARP0336-009 09/01/2025,USD/hour,state,25,Massachusetts,MA20260003 Building,1,"Massachusetts Counties of Berkshire, Franklin, Hampden and Hampshire",43.33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260003-1,document line 67,https://sam.gov/wage-determination/MA20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260003 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
c379151981c5034e,US,labor,Davis-Bacon General Decision,CARPENTER/LATHER/DRYWALL APPLICATOR (HAMPDEN; HAMPSHIRE AND FRANKLIN (REMAINDER)),Rate identifier: CARP0336-009 09/01/2025,USD/hour,state,25,Massachusetts,MA20260003 Building,1,"Massachusetts Counties of Berkshire, Franklin, Hampden and Hampshire",27.82,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260003-1,document line 67,https://sam.gov/wage-determination/MA20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260003 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
00662c926a78dcac,US,labor,Davis-Bacon General Decision,CARPENTER (BERKSHIRE COUNTY),Rate identifier: CARP0336-013 09/01/2025,USD/hour,state,25,Massachusetts,MA20260003 Building,1,"Massachusetts Counties of Berkshire, Franklin, Hampden and Hampshire",43.33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260003-1,document line 72,https://sam.gov/wage-determination/MA20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260003 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
08cd9a340f4e781a,US,labor,Davis-Bacon General Decision,CARPENTER (BERKSHIRE COUNTY),Rate identifier: CARP0336-013 09/01/2025,USD/hour,state,25,Massachusetts,MA20260003 Building,1,"Massachusetts Counties of Berkshire, Franklin, Hampden and Hampshire",27.82,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260003-1,document line 72,https://sam.gov/wage-determination/MA20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260003 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
70678b3b8d331d87,US,labor,Davis-Bacon General Decision,MILLWRIGHT,Rate identifier: CARP1121-004 04/21/2025,USD/hour,state,25,Massachusetts,MA20260003 Building,1,"Massachusetts Counties of Berkshire, Franklin, Hampden and Hampshire",43.42,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260003-1,document line 77,https://sam.gov/wage-determination/MA20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260003 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
ff7423a1da7db728,US,labor,Davis-Bacon General Decision,MILLWRIGHT,Rate identifier: CARP1121-004 04/21/2025,USD/hour,state,25,Massachusetts,MA20260003 Building,1,"Massachusetts Counties of Berkshire, Franklin, Hampden and Hampshire",33,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260003-1,document line 77,https://sam.gov/wage-determination/MA20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260003 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
7d848b62a6e5ff5c,US,labor,Davis-Bacon General Decision,FLOOR LAYER:  CARPET,Rate identifier: CARP2168-003 09/01/2025,USD/hour,state,25,Massachusetts,MA20260003 Building,1,"Massachusetts Counties of Berkshire, Franklin, Hampden and Hampshire",43.23,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260003-1,document line 82,https://sam.gov/wage-determination/MA20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260003 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
be1e86e5039ae855,US,labor,Davis-Bacon General Decision,FLOOR LAYER:  CARPET,Rate identifier: CARP2168-003 09/01/2025,USD/hour,state,25,Massachusetts,MA20260003 Building,1,"Massachusetts Counties of Berkshire, Franklin, Hampden and Hampshire",27.79,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260003-1,document line 82,https://sam.gov/wage-determination/MA20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260003 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
975d80977ec37490,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (HAMPDEN (EXCEPT CHESTER & HOLYOKE); HAMPSHIRE (BELCHERTOWN, WARE))",Rate identifier: ELEC0007-002 06/29/2025,USD/hour,state,25,Massachusetts,MA20260003 Building,1,"Massachusetts Counties of Berkshire, Franklin, Hampden and Hampshire",52.16,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260003-1,document line 88,https://sam.gov/wage-determination/MA20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260003 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
cb571dbe45640e55,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (HAMPDEN (EXCEPT CHESTER & HOLYOKE); HAMPSHIRE (BELCHERTOWN, WARE))",Rate identifier: ELEC0007-002 06/29/2025,USD/hour,state,25,Massachusetts,MA20260003 Building,1,"Massachusetts Counties of Berkshire, Franklin, Hampden and Hampshire",29.56,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260003-1,document line 88,https://sam.gov/wage-determination/MA20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260003 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
629eae72e22932ef,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (BERKSHIRE; FRANKLIN; HAMPDEN (CHESTER, HOLYOKE); HAMPSHIRE (EXCEPT BELCHERTOWN, WARE))",Rate identifier: ELEC0007-003 06/29/2025,USD/hour,state,25,Massachusetts,MA20260003 Building,1,"Massachusetts Counties of Berkshire, Franklin, Hampden and Hampshire",52.16,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260003-1,document line 94,https://sam.gov/wage-determination/MA20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260003 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
