obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
99439cbb27e7931c,US,labor,Davis-Bacon General Decision,OPERATOR:  TRACTOR,Rate identifier: SUAZ2011-005 07/28/2011,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 63,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
c8eb2b1abb2cb2aa,US,labor,Davis-Bacon General Decision,OPERATOR:  SCRAPER,Rate identifier: SUAZ2011-005 07/28/2011,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,19.2,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 64,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
6bfcb3db4ce60f7f,US,labor,Davis-Bacon General Decision,OPERATOR:  SCRAPER,Rate identifier: SUAZ2011-005 07/28/2011,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,1.52,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 64,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
afeb1b4ef7822e77,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER,Rate identifier: SUAZ2011-005 07/28/2011,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,16.24,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 65,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
7c05f7b4d393f916,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER,Rate identifier: SUAZ2011-005 07/28/2011,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,1.42,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 65,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
03f9b6dc6fe445ce,US,labor,Davis-Bacon General Decision,"OPERATOR:  PAVER  (ASPHALT, AGGREGATE, AND CONCRETE)",Rate identifier: SUAZ2011-005 07/28/2011,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,20.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 67,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
19fc57a8fd1df079,US,labor,Davis-Bacon General Decision,"OPERATOR:  PAVER  (ASPHALT, AGGREGATE, AND CONCRETE)",Rate identifier: SUAZ2011-005 07/28/2011,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 67,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
22401264b6167744,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER (FRONT END),Rate identifier: SUAZ2011-005 07/28/2011,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 68,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
a8d192dcc7d8b61e,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER (FRONT END),Rate identifier: SUAZ2011-005 07/28/2011,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 68,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
b719756e558a05ff,US,labor,Davis-Bacon General Decision,OPERATOR:  FORKLIFT,Rate identifier: SUAZ2011-005 07/28/2011,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,16,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 69,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
2b629d820e3bb72a,US,labor,Davis-Bacon General Decision,OPERATOR:  FORKLIFT,Rate identifier: SUAZ2011-005 07/28/2011,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 69,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
6e7dee1855b9bd5f,US,labor,Davis-Bacon General Decision,OPERATOR:  EXCAVATOR,Rate identifier: SUAZ2011-005 07/28/2011,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,24.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 70,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
300413eb20b37401,US,labor,Davis-Bacon General Decision,OPERATOR:  EXCAVATOR,Rate identifier: SUAZ2011-005 07/28/2011,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 70,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
04227be72c3523f1,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE,Rate identifier: SUAZ2011-005 07/28/2011,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,18.29,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 71,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
e2cd848f9950e1d0,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE,Rate identifier: SUAZ2011-005 07/28/2011,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 71,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
902be1d16c8df1b3,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUAZ2011-005 07/28/2011,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,13,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 72,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
63e47c62a9ff6dd7,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUAZ2011-005 07/28/2011,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 72,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
1834f63154d14945,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE/STONE,Rate identifier: SUAZ2011-005 07/28/2011,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,11,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 73,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
84d536a0537350ef,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE/STONE,Rate identifier: SUAZ2011-005 07/28/2011,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 73,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
f8d3aea6223d6205,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK,Rate identifier: SUAZ2011-005 07/28/2011,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,12.77,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 74,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
c19a8682ca791c1c,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK,Rate identifier: SUAZ2011-005 07/28/2011,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 74,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
f26093e208a32d2c,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUAZ2011-005 07/28/2011,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,10.2,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 75,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
d89492ea7a7b9033,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUAZ2011-005 07/28/2011,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 75,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
2bb368b1348a8700,US,labor,Davis-Bacon General Decision,HVAC MECHANIC (INSTALLATION OF HVAC DUCT),Rate identifier: SUAZ2011-005 07/28/2011,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,14.13,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 76,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
6bf38fcd5295c196,US,labor,Davis-Bacon General Decision,HVAC MECHANIC (INSTALLATION OF HVAC DUCT),Rate identifier: SUAZ2011-005 07/28/2011,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 76,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
3520a22e6a830861,US,labor,Davis-Bacon General Decision,FORM WORKER,Rate identifier: SUAZ2011-005 07/28/2011,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,14.37,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 77,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
e6384e504ddcefbf,US,labor,Davis-Bacon General Decision,FORM WORKER,Rate identifier: SUAZ2011-005 07/28/2011,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 77,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
c2496be5253f6afc,US,labor,Davis-Bacon General Decision,"CARPENTER, EXCLUDES DRYWALL HANGING",Rate identifier: SUAZ2011-005 07/28/2011,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,18.16,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 78,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
e25307da4fbd1e50,US,labor,Davis-Bacon General Decision,"CARPENTER, EXCLUDES DRYWALL HANGING",Rate identifier: SUAZ2011-005 07/28/2011,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 78,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
dff5c46ce0694a84,US,labor,Davis-Bacon General Decision,ASBESTOS WORKER/HEAT & FROST INSULATOR,Rate identifier: ASBE0073-002 08/01/2024,USD/hour,state,04,Arizona,AZ20260022 Building,2,Arizona Counties of Apache,51.06,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260022-2,document line 26,https://sam.gov/wage-determination/AZ20260022/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260022 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
e47c6381cb8247ff,US,labor,Davis-Bacon General Decision,ASBESTOS WORKER/HEAT & FROST INSULATOR,Rate identifier: ASBE0073-002 08/01/2024,USD/hour,state,04,Arizona,AZ20260022 Building,2,Arizona Counties of Apache,16.3,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260022-2,document line 26,https://sam.gov/wage-determination/AZ20260022/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260022 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
230901eec052ddf5,US,labor,Davis-Bacon General Decision,CARPENTER (DRYWALL HANGING ONLY),Rate identifier: CARP1327-001 07/01/2019,USD/hour,state,04,Arizona,AZ20260022 Building,2,Arizona Counties of Apache,26.24,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260022-2,document line 31,https://sam.gov/wage-determination/AZ20260022/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260022 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
d7627df6d39e53a9,US,labor,Davis-Bacon General Decision,CARPENTER (DRYWALL HANGING ONLY),Rate identifier: CARP1327-001 07/01/2019,USD/hour,state,04,Arizona,AZ20260022 Building,2,Arizona Counties of Apache,8.86,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260022-2,document line 31,https://sam.gov/wage-determination/AZ20260022/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260022 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
fde4d7c1eb90b35a,US,labor,Davis-Bacon General Decision,"ELECTRICIAN, INCLUDING ALARM INSTALLATION AND LOW VOLTAGE WIRING   APACHE    (AREA SOUTH OF HIGHWAY 66)",Rate identifier: ELEC0518-009 08/01/2025,USD/hour,state,04,Arizona,AZ20260022 Building,2,Arizona Counties of Apache,36.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260022-2,document line 38,https://sam.gov/wage-determination/AZ20260022/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260022 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
1efa9f1170a83bb7,US,labor,Davis-Bacon General Decision,"ELECTRICIAN, INCLUDING ALARM INSTALLATION AND LOW VOLTAGE WIRING   APACHE    (AREA SOUTH OF HIGHWAY 66)",Rate identifier: ELEC0518-009 08/01/2025,USD/hour,state,04,Arizona,AZ20260022 Building,2,Arizona Counties of Apache,14.84,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260022-2,document line 38,https://sam.gov/wage-determination/AZ20260022/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260022 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
bb245a8472425155,US,labor,Davis-Bacon General Decision,"ELECTRICIAN, INCLUDING ALARM INSTALLATION AND LOW VOLTAGE WIRING: ZONE 1   APACHE COUNTY (AREA NORTH OF HIGHWAY 66)    ZONE 1:  0 TO 10 MILES FROM GALLUP, NM  ZONE 2:  10 TO 30 MILES FROM GALLUP - ADD 9%   ZONE 3:  30 TO 40 MILES FROM GALLUP - ADD 15%    ZONE 4:  OVER 40 MILES FROM GALLUP - ADD 26%.",Rate identifier: ELEC0611-009 01/01/2025,USD/hour,state,04,Arizona,AZ20260022 Building,2,Arizona Counties of Apache,40.3,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260022-2,document line 48,https://sam.gov/wage-determination/AZ20260022/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260022 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
60688d7990f361e2,US,labor,Davis-Bacon General Decision,"ELECTRICIAN, INCLUDING ALARM INSTALLATION AND LOW VOLTAGE WIRING: ZONE 1   APACHE COUNTY (AREA NORTH OF HIGHWAY 66)    ZONE 1:  0 TO 10 MILES FROM GALLUP, NM  ZONE 2:  10 TO 30 MILES FROM GALLUP - ADD 9%   ZONE 3:  30 TO 40 MILES FROM GALLUP - ADD 15%    ZONE 4:  OVER 40 MILES FROM GALLUP - ADD 26%.",Rate identifier: ELEC0611-009 01/01/2025,USD/hour,state,04,Arizona,AZ20260022 Building,2,Arizona Counties of Apache,13.41,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260022-2,document line 48,https://sam.gov/wage-determination/AZ20260022/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260022 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
