obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
13937a4009ead87f,US,labor,Davis-Bacon General Decision,CARPENTER (DRYWALL HANGING AND METAL STUD INSTALLATION ONLY),Rate identifier: CARP0472-004 06/01/2025,USD/hour,state,21,Kentucky,KY20260022 Building,1,Kentucky Counties of Carter,37.04,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260022-1,document line 37,https://sam.gov/wage-determination/KY20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260022 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
96af0412de973571,US,labor,Davis-Bacon General Decision,CARPENTER (DRYWALL HANGING AND METAL STUD INSTALLATION ONLY),Rate identifier: CARP0472-004 06/01/2025,USD/hour,state,21,Kentucky,KY20260022 Building,1,Kentucky Counties of Carter,26.57,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260022-1,document line 37,https://sam.gov/wage-determination/KY20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260022 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
0a59d35520ae4355,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0317-005 06/02/2025,USD/hour,state,21,Kentucky,KY20260022 Building,1,Kentucky Counties of Carter,41.15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260022-1,document line 42,https://sam.gov/wage-determination/KY20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260022 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
7b5c5e42d123a879,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0317-005 06/02/2025,USD/hour,state,21,Kentucky,KY20260022 Building,1,Kentucky Counties of Carter,29.35,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260022-1,document line 42,https://sam.gov/wage-determination/KY20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260022 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
69f8b27476120eba,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BOBCAT/SKID STEER/SKID LOADER,Rate identifier: ENGI0181-083 06/01/2025,USD/hour,state,21,Kentucky,KY20260022 Building,1,Kentucky Counties of Carter,41.98,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260022-1,document line 48,https://sam.gov/wage-determination/KY20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260022 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
a41858f02db52be7,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BOBCAT/SKID STEER/SKID LOADER,Rate identifier: ENGI0181-083 06/01/2025,USD/hour,state,21,Kentucky,KY20260022 Building,1,Kentucky Counties of Carter,19.6,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260022-1,document line 48,https://sam.gov/wage-determination/KY20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260022 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
031028932e8ae8ce,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR (OILER),Rate identifier: ENGI0181-084 06/01/2025,USD/hour,state,21,Kentucky,KY20260022 Building,1,Kentucky Counties of Carter,34.99,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260022-1,document line 53,https://sam.gov/wage-determination/KY20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260022 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
0a11bcc8733f99f0,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR (OILER),Rate identifier: ENGI0181-084 06/01/2025,USD/hour,state,21,Kentucky,KY20260022 Building,1,Kentucky Counties of Carter,19.6,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260022-1,document line 53,https://sam.gov/wage-determination/KY20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260022 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
38ec00ad276ba2a2,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: CRANE    CRANES WITH BOOM 150 FEET & OVER, INCLUDING JIB, SHALL RECEIVE $.50 ABOVE THE WAGE RATE",Rate identifier: ENGI0181-090 06/01/2025,USD/hour,state,21,Kentucky,KY20260022 Building,1,Kentucky Counties of Carter,41.98,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260022-1,document line 60,https://sam.gov/wage-determination/KY20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260022 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
b8636cb95c538600,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: CRANE    CRANES WITH BOOM 150 FEET & OVER, INCLUDING JIB, SHALL RECEIVE $.50 ABOVE THE WAGE RATE",Rate identifier: ENGI0181-090 06/01/2025,USD/hour,state,21,Kentucky,KY20260022 Building,1,Kentucky Counties of Carter,19.6,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260022-1,document line 60,https://sam.gov/wage-determination/KY20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260022 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
387a8d727ac45dd4,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: FORKLIFT,Rate identifier: ENGI0181-091 06/01/2025,USD/hour,state,21,Kentucky,KY20260022 Building,1,Kentucky Counties of Carter,41.98,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260022-1,document line 65,https://sam.gov/wage-determination/KY20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260022 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
0d046b4b3809d4e9,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: FORKLIFT,Rate identifier: ENGI0181-091 06/01/2025,USD/hour,state,21,Kentucky,KY20260022 Building,1,Kentucky Counties of Carter,19.6,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260022-1,document line 65,https://sam.gov/wage-determination/KY20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260022 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
efac5b3a6e5e0778,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL AND REINFORCING: ZONE 3    ZONE 3 - (ADD $2.00 PER HOUR TO BASE RATE) 50 MILE RADIUS & OVER OF UNION HALL, 1643 GREENUP AVE, ASHLAND, KY",Rate identifier: IRON0769-002 06/01/2025,USD/hour,state,21,Kentucky,KY20260022 Building,1,Kentucky Counties of Carter,41.7,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260022-1,document line 73,https://sam.gov/wage-determination/KY20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260022 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
9c8bb6b6b507877b,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL AND REINFORCING: ZONE 3    ZONE 3 - (ADD $2.00 PER HOUR TO BASE RATE) 50 MILE RADIUS & OVER OF UNION HALL, 1643 GREENUP AVE, ASHLAND, KY",Rate identifier: IRON0769-002 06/01/2025,USD/hour,state,21,Kentucky,KY20260022 Building,1,Kentucky Counties of Carter,29.59,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260022-1,document line 73,https://sam.gov/wage-determination/KY20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260022 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
feac179e8259b44f,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL AND REINFORCING: ZONE 2    ZONE 2 - (ADD $0.40 PER HOUR TO BASE RATE) 10 TO 50 MILE RADIUS OF UNION HALL, 1643 GREENUP AVE, ASHLAND, KY",Rate identifier: IRON0769-002 06/01/2025,USD/hour,state,21,Kentucky,KY20260022 Building,1,Kentucky Counties of Carter,40.1,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260022-1,document line 77,https://sam.gov/wage-determination/KY20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260022 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
6b69b2d3b20c46c3,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL AND REINFORCING: ZONE 2    ZONE 2 - (ADD $0.40 PER HOUR TO BASE RATE) 10 TO 50 MILE RADIUS OF UNION HALL, 1643 GREENUP AVE, ASHLAND, KY",Rate identifier: IRON0769-002 06/01/2025,USD/hour,state,21,Kentucky,KY20260022 Building,1,Kentucky Counties of Carter,29.59,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260022-1,document line 77,https://sam.gov/wage-determination/KY20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260022 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
2bf41a68f0f995c6,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL AND REINFORCING: ZONE 1    ZONE 1 -  (NO BASE RATE INCREASE) UP TO 10 MILE RADIUS OF UNION HALL, 1643 GREENUP AVE, ASHLAND, KY",Rate identifier: IRON0769-002 06/01/2025,USD/hour,state,21,Kentucky,KY20260022 Building,1,Kentucky Counties of Carter,39.7,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260022-1,document line 81,https://sam.gov/wage-determination/KY20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260022 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
79ce4e0a93fde85d,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL AND REINFORCING: ZONE 1    ZONE 1 -  (NO BASE RATE INCREASE) UP TO 10 MILE RADIUS OF UNION HALL, 1643 GREENUP AVE, ASHLAND, KY",Rate identifier: IRON0769-002 06/01/2025,USD/hour,state,21,Kentucky,KY20260022 Building,1,Kentucky Counties of Carter,29.59,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260022-1,document line 81,https://sam.gov/wage-determination/KY20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260022 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
e33e1a36b7fb1034,US,labor,Davis-Bacon General Decision,LABORER: PIPELAYER,Rate identifier: LABO0189-007 06/01/2025,USD/hour,state,21,Kentucky,KY20260022 Building,1,Kentucky Counties of Carter,28.53,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260022-1,document line 86,https://sam.gov/wage-determination/KY20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260022 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
d0ea30d11338ec02,US,labor,Davis-Bacon General Decision,LABORER: PIPELAYER,Rate identifier: LABO0189-007 06/01/2025,USD/hour,state,21,Kentucky,KY20260022 Building,1,Kentucky Counties of Carter,17.38,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260022-1,document line 86,https://sam.gov/wage-determination/KY20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260022 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
2522376a9b4fa6b0,US,labor,Davis-Bacon General Decision,LABORER: MASON TENDER - BRICK,Rate identifier: LABO1392-004 07/01/2025,USD/hour,state,21,Kentucky,KY20260022 Building,1,Kentucky Counties of Carter,28.16,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260022-1,document line 91,https://sam.gov/wage-determination/KY20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260022 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
0c791610e8cd85a6,US,labor,Davis-Bacon General Decision,LABORER: MASON TENDER - BRICK,Rate identifier: LABO1392-004 07/01/2025,USD/hour,state,21,Kentucky,KY20260022 Building,1,Kentucky Counties of Carter,17.55,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260022-1,document line 91,https://sam.gov/wage-determination/KY20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260022 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
683a4a7c6558d3f5,US,labor,Davis-Bacon General Decision,PAINTER (SPRAY ONLY),Rate identifier: PAIN1072-005 12/01/2024,USD/hour,state,21,Kentucky,KY20260022 Building,1,Kentucky Counties of Carter,34.29,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260022-1,document line 96,https://sam.gov/wage-determination/KY20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260022 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
7fd57ed646c1d036,US,labor,Davis-Bacon General Decision,PAINTER (SPRAY ONLY),Rate identifier: PAIN1072-005 12/01/2024,USD/hour,state,21,Kentucky,KY20260022 Building,1,Kentucky Counties of Carter,23.95,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260022-1,document line 96,https://sam.gov/wage-determination/KY20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260022 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
364c0bbc0a8d0358,US,labor,Davis-Bacon General Decision,GLAZIER,Rate identifier: PAIN1195-003 12/01/2024,USD/hour,state,21,Kentucky,KY20260022 Building,1,Kentucky Counties of Carter,32.89,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260022-1,document line 101,https://sam.gov/wage-determination/KY20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260022 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
4dd2bef7bbc40870,US,labor,Davis-Bacon General Decision,GLAZIER,Rate identifier: PAIN1195-003 12/01/2024,USD/hour,state,21,Kentucky,KY20260022 Building,1,Kentucky Counties of Carter,14.33,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260022-1,document line 101,https://sam.gov/wage-determination/KY20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260022 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
7e9f55c41659251c,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: PLAS0132-015 06/01/2025,USD/hour,state,21,Kentucky,KY20260022 Building,1,Kentucky Counties of Carter,33.6,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260022-1,document line 106,https://sam.gov/wage-determination/KY20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260022 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
21c509008f14b076,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: PLAS0132-015 06/01/2025,USD/hour,state,21,Kentucky,KY20260022 Building,1,Kentucky Counties of Carter,16.05,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260022-1,document line 106,https://sam.gov/wage-determination/KY20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260022 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
38d182661f101a67,US,labor,Davis-Bacon General Decision,PIPEFITTER (EXCLUDES HVAC PIPE INSTALLATION),Rate identifier: PLUM0248-001 06/01/2025,USD/hour,state,21,Kentucky,KY20260022 Building,1,Kentucky Counties of Carter,42.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260022-1,document line 111,https://sam.gov/wage-determination/KY20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260022 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
a6758e8f331cc97e,US,labor,Davis-Bacon General Decision,PIPEFITTER (EXCLUDES HVAC PIPE INSTALLATION),Rate identifier: PLUM0248-001 06/01/2025,USD/hour,state,21,Kentucky,KY20260022 Building,1,Kentucky Counties of Carter,25.76,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260022-1,document line 111,https://sam.gov/wage-determination/KY20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260022 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
70264e5caa76b993,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER,Rate identifier: SFKY0669-002 04/01/2025,USD/hour,state,21,Kentucky,KY20260022 Building,1,Kentucky Counties of Carter,44.15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260022-1,document line 116,https://sam.gov/wage-determination/KY20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260022 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
243589437cb82943,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER,Rate identifier: SFKY0669-002 04/01/2025,USD/hour,state,21,Kentucky,KY20260022 Building,1,Kentucky Counties of Carter,26.08,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260022-1,document line 116,https://sam.gov/wage-determination/KY20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260022 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
c53c699d495e91e7,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (EXCLUDES HVAC DUCT INSTALLATION),Rate identifier: SHEE0110-006 06/01/2025,USD/hour,state,21,Kentucky,KY20260022 Building,1,Kentucky Counties of Carter,40.32,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260022-1,document line 122,https://sam.gov/wage-determination/KY20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260022 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
d7b4517c3ed2774f,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (EXCLUDES HVAC DUCT INSTALLATION),Rate identifier: SHEE0110-006 06/01/2025,USD/hour,state,21,Kentucky,KY20260022 Building,1,Kentucky Counties of Carter,25.66,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260022-1,document line 122,https://sam.gov/wage-determination/KY20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260022 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
202888a43e841cc1,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUKY2015-004 06/02/2015,USD/hour,state,21,Kentucky,KY20260022 Building,1,Kentucky Counties of Carter,17.07,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260022-1,document line 127,https://sam.gov/wage-determination/KY20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260022 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
dfa45a13ed9fb47b,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUKY2015-004 06/02/2015,USD/hour,state,21,Kentucky,KY20260022 Building,1,Kentucky Counties of Carter,6.25,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260022-1,document line 127,https://sam.gov/wage-determination/KY20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260022 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
1fd2bcc9d153cd48,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: SUKY2015-004 06/02/2015,USD/hour,state,21,Kentucky,KY20260022 Building,1,Kentucky Counties of Carter,25.77,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260022-1,document line 128,https://sam.gov/wage-determination/KY20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260022 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
03ad7e19e1c2d451,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: SUKY2015-004 06/02/2015,USD/hour,state,21,Kentucky,KY20260022 Building,1,Kentucky Counties of Carter,6.1,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260022-1,document line 128,https://sam.gov/wage-determination/KY20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260022 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
