obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
8ff1a9861e9f52bd,US,labor,Davis-Bacon General Decision,"ELECTRICAL INSTALLER  (SOUND & COMMUNICATION SYSTEMS)    SCOPE OF WORK: INCLUDES LOW VOLTAGE CONSTRUCTION, INSTALLATION, MAINTENANCE AND REMOVAL OF TELEDATA FACILITIES (VOICE, DATA AND VIDEO) INCLUDING OUTSIDE PLANT, TELEPHONE AND DATA INSIDE WIRE, INTERCONNECT, TERMINAL EQUIPMENT, CENTRAL OFFICES, PABX, FIBER OPTIC CABLE AND EQUIPMENT, RAILROAD COMMUNICATIONS, MICRO WAVES, VSAT, BYPASS, CATV, WAN (WIDE AREA NETWORKS), LAN (LOCAL AREA  NETWORKS) AND ISDN (INTEGRATED SYSTEMS DIGITAL NETWORK).     WORK EXCLUDED: THE INSTALLATION OF COMPUTER SYSTEMS IN INDUSTRIAL APPLICATIONS SUCH AS ASSEMBLY LINES, ROBOTICS AND COMPUTER CONTROLLER MANUFACTURING SYSTEMS.  THE INSTALLATION OF CONDUIT AND/OR RACEWAYS SHALL BE INSTALLED BY INSIDE WIREMEN. ON SITES WHERE THERE IS NO INSIDE WIREMAN EMPLOYED, THE TELEDATA TECHNICIAN MAY INSTALL RACEWAY OR CONDUIT NOT GREATER THAN 10 FEET. FIRE ALARM WORK IS EXCLUDED ON ALL NEW CONSTRUCTION SITES OR WHEREVER THE FIRE ALARM SYSTEM IS INSTALLED IN CONDUIT.  ALL HVAC CONTROL WORK",Rate identifier: ELEC0026-017 09/01/2025,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",34.16,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 120,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Rates 列(基本賃金)。
576ce4c6673d8c3d,US,labor,Davis-Bacon General Decision,"ELECTRICAL INSTALLER  (SOUND & COMMUNICATION SYSTEMS)    SCOPE OF WORK: INCLUDES LOW VOLTAGE CONSTRUCTION, INSTALLATION, MAINTENANCE AND REMOVAL OF TELEDATA FACILITIES (VOICE, DATA AND VIDEO) INCLUDING OUTSIDE PLANT, TELEPHONE AND DATA INSIDE WIRE, INTERCONNECT, TERMINAL EQUIPMENT, CENTRAL OFFICES, PABX, FIBER OPTIC CABLE AND EQUIPMENT, RAILROAD COMMUNICATIONS, MICRO WAVES, VSAT, BYPASS, CATV, WAN (WIDE AREA NETWORKS), LAN (LOCAL AREA  NETWORKS) AND ISDN (INTEGRATED SYSTEMS DIGITAL NETWORK).     WORK EXCLUDED: THE INSTALLATION OF COMPUTER SYSTEMS IN INDUSTRIAL APPLICATIONS SUCH AS ASSEMBLY LINES, ROBOTICS AND COMPUTER CONTROLLER MANUFACTURING SYSTEMS.  THE INSTALLATION OF CONDUIT AND/OR RACEWAYS SHALL BE INSTALLED BY INSIDE WIREMEN. ON SITES WHERE THERE IS NO INSIDE WIREMAN EMPLOYED, THE TELEDATA TECHNICIAN MAY INSTALL RACEWAY OR CONDUIT NOT GREATER THAN 10 FEET. FIRE ALARM WORK IS EXCLUDED ON ALL NEW CONSTRUCTION SITES OR WHEREVER THE FIRE ALARM SYSTEM IS INSTALLED IN CONDUIT.  ALL HVAC CONTROL WORK",Rate identifier: ELEC0026-017 09/01/2025,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",13.54,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 120,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
6efff769dabd1cbf,US,labor,Davis-Bacon General Decision,"ELEVATOR MECHANIC    A. PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY, CHRISTMAS DAY AND THE FRIDAY AFTER THANKSGIVING.  B. VACATIONS: EMPLOYER CONTRIBUTES 8% OF BASIC HOURLY RATE FOR 5 YEARS OR MORE OF SERVICE; 6% OF BASIC HOURLY RATE FOR 6 MONTHS TO 5 YEARS OF SERVICE AS VACATION PAY CREDIT",Rate identifier: ELEV0010-001 01/01/2025,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",57.16,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 132,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Rates 列(基本賃金)。
65b1c145d96784e1,US,labor,Davis-Bacon General Decision,"ELEVATOR MECHANIC    A. PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY, CHRISTMAS DAY AND THE FRIDAY AFTER THANKSGIVING.  B. VACATIONS: EMPLOYER CONTRIBUTES 8% OF BASIC HOURLY RATE FOR 5 YEARS OR MORE OF SERVICE; 6% OF BASIC HOURLY RATE FOR 6 MONTHS TO 5 YEARS OF SERVICE AS VACATION PAY CREDIT",Rate identifier: ELEV0010-001 01/01/2025,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",38.44,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 132,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
6a6dbd7f8effe2cf,US,labor,Davis-Bacon General Decision,IRONWORKER: STRUCTURAL AND ORNAMENTAL,Rate identifier: IRON0005-005 06/01/2024,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",37.86,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 137,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Rates 列(基本賃金)。
3c9d391b2aa37f9a,US,labor,Davis-Bacon General Decision,IRONWORKER: STRUCTURAL AND ORNAMENTAL,Rate identifier: IRON0005-005 06/01/2024,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",25.86,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 137,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
6f28051211ed8ad1,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: IRON0005-012 05/01/2024,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",31.88,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 142,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Rates 列(基本賃金)。
bd47c9a405a5239f,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: IRON0005-012 05/01/2024,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",23.78,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 142,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
f3749f2dc2df7f5c,US,labor,Davis-Bacon General Decision,LABORER:  SKILLED,Rate identifier: LABO0011-009 06/01/2025,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",30.47,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 147,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Rates 列(基本賃金)。
41896b47369bb8ba,US,labor,Davis-Bacon General Decision,LABORER:  SKILLED,Rate identifier: LABO0011-009 06/01/2025,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",8.7,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 147,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
4ca139bcc95931e1,US,labor,Davis-Bacon General Decision,"MARBLE/STONE MASON  INCLUDING POINTING, CAULKING AND CLEANING OF ALL TYPES OF MASONRY, BRICK, STONE AND CEMENT EXCEPT POINTING, CAULKING, CLEANING OF EXISTING MASONRY, BRICK, STONE AND CEMENT (RESTORATION WORK)",Rate identifier: MARB0002-004 04/27/2025,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",45.65,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 156,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Rates 列(基本賃金)。
4dea16d1d4025f5a,US,labor,Davis-Bacon General Decision,"MARBLE/STONE MASON  INCLUDING POINTING, CAULKING AND CLEANING OF ALL TYPES OF MASONRY, BRICK, STONE AND CEMENT EXCEPT POINTING, CAULKING, CLEANING OF EXISTING MASONRY, BRICK, STONE AND CEMENT (RESTORATION WORK)",Rate identifier: MARB0002-004 04/27/2025,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",21.21,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 156,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
adac913b49d9d587,US,labor,Davis-Bacon General Decision,TERRAZZO WORKER/SETTER,Rate identifier: MARB0003-006 04/27/2025,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",34.34,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 161,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Rates 列(基本賃金)。
3579f7640ec1da3a,US,labor,Davis-Bacon General Decision,TERRAZZO WORKER/SETTER,Rate identifier: MARB0003-006 04/27/2025,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",14.2,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 161,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
07f8981d554ab4c4,US,labor,Davis-Bacon General Decision,TERRAZZO FINISHER,Rate identifier: MARB0003-007 04/27/2025,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",28.85,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 166,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Rates 列(基本賃金)。
715d37989334d81e,US,labor,Davis-Bacon General Decision,TERRAZZO FINISHER,Rate identifier: MARB0003-007 04/27/2025,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",12.55,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 166,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
1af207ece479f7a4,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: MARB0003-008 04/27/2025,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",34.34,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 171,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Rates 列(基本賃金)。
11829fafbc6c37a5,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: MARB0003-008 04/27/2025,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",14.2,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 171,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
6db15b1ce3e44bc3,US,labor,Davis-Bacon General Decision,TILE FINISHER,Rate identifier: MARB0003-009 04/27/2025,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",28.85,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 176,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Rates 列(基本賃金)。
b4b2b07f37b9fba5,US,labor,Davis-Bacon General Decision,TILE FINISHER,Rate identifier: MARB0003-009 04/27/2025,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",12.55,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 176,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
0c97782e05893ec9,US,labor,Davis-Bacon General Decision,GLAZIER: GLAZING CONTRACTS $2 MILLION AND UNDER,Rate identifier: PAIN0051-014 06/01/2025,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",32.41,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 181,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Rates 列(基本賃金)。
fc02bfcf38d10dfe,US,labor,Davis-Bacon General Decision,GLAZIER: GLAZING CONTRACTS $2 MILLION AND UNDER,Rate identifier: PAIN0051-014 06/01/2025,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",14.46,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 181,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
75c23835a51c6374,US,labor,Davis-Bacon General Decision,GLAZIER (GLAZING CONTRACTS OVER $2 MILLION),Rate identifier: PAIN0051-014 06/01/2025,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",36.65,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 182,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Rates 列(基本賃金)。
5a0f685ed43a5c9a,US,labor,Davis-Bacon General Decision,GLAZIER (GLAZING CONTRACTS OVER $2 MILLION),Rate identifier: PAIN0051-014 06/01/2025,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",14.46,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 182,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
57334732f0a01f73,US,labor,Davis-Bacon General Decision,"PAINTER: BRUSH, ROLLER, SPRAY AND DRYWALL FINISHER",Rate identifier: PAIN0051-015 06/01/2025,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",29.16,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 187,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Rates 列(基本賃金)。
cc69bf25e966b15e,US,labor,Davis-Bacon General Decision,"PAINTER: BRUSH, ROLLER, SPRAY AND DRYWALL FINISHER",Rate identifier: PAIN0051-015 06/01/2025,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",11.86,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 187,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
bb14430f401d4063,US,labor,Davis-Bacon General Decision,PLASTERER (INCLUDING FIREPROOFING),Rate identifier: PLAS0891-005 07/01/2025,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",32.86,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 192,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Rates 列(基本賃金)。
dd103f8dd460ec25,US,labor,Davis-Bacon General Decision,PLASTERER (INCLUDING FIREPROOFING),Rate identifier: PLAS0891-005 07/01/2025,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",10.46,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 192,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
6195979b9b28b643,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: PLAS0891-006 03/01/2025,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",30.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 197,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Rates 列(基本賃金)。
1c0a936fe55f0f31,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: PLAS0891-006 03/01/2025,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",14.23,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 197,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
108739a555738ee5,US,labor,Davis-Bacon General Decision,"PLUMBER  A. PAID HOLIDAYS:  LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND THE DAY AFTER THANKSGIVING, CHRISTMAS DAY, NEW YEAR'S DAY, MARTIN LUTHER KING'S BIRTHDAY, MEMORIAL DAY AND THE FOURTH OF JULY",Rate identifier: PLUM0005-010 08/01/2025,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",53.3,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 206,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Rates 列(基本賃金)。
fb972d8473ef1e59,US,labor,Davis-Bacon General Decision,"PLUMBER  A. PAID HOLIDAYS:  LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND THE DAY AFTER THANKSGIVING, CHRISTMAS DAY, NEW YEAR'S DAY, MARTIN LUTHER KING'S BIRTHDAY, MEMORIAL DAY AND THE FOURTH OF JULY",Rate identifier: PLUM0005-010 08/01/2025,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",23.71,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 206,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
9673318c9ab00300,US,labor,Davis-Bacon General Decision,"PIPEFITTER: INCLUDES  HVAC PIPE INSTALLATION    A. PAID HOLIDAYS: NEW YEAR'S DAY, MARTIN LUTHER KING'S BIRTHDAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND THE DAY AFTER THANKSGIVING AND CHRISTMAS DAY",Rate identifier: PLUM0602-008 08/01/2025,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",55,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 215,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Rates 列(基本賃金)。
c144d448dcab1f9d,US,labor,Davis-Bacon General Decision,"PIPEFITTER: INCLUDES  HVAC PIPE INSTALLATION    A. PAID HOLIDAYS: NEW YEAR'S DAY, MARTIN LUTHER KING'S BIRTHDAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND THE DAY AFTER THANKSGIVING AND CHRISTMAS DAY",Rate identifier: PLUM0602-008 08/01/2025,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",24.46,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 215,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
4d742e6fbcd812d5,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: ROOF0030-016 07/01/2025,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",36.26,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 220,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Rates 列(基本賃金)。
f4f44dbc8795e713,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: ROOF0030-016 07/01/2025,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",14.91,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 220,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
7c593195b713c84b,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER (FIRE SPRINKLERS),Rate identifier: SFDC0669-002 01/01/2026,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",45.22,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 225,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Rates 列(基本賃金)。
8a3283fbcf8dd158,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER (FIRE SPRINKLERS),Rate identifier: SFDC0669-002 01/01/2026,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",27.69,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 225,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
0aaf40fe8da0b96a,US,labor,Davis-Bacon General Decision,"SHEET METAL WORKER: INCLUDING HVAC DUCT INSTALLATION  A. PAID HOLIDAYS: NEW YEAR'S DAY, MARTIN LUTHER KING'S BIRTHDAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, VETERANS DAY, THANKSGIVING DAY AND CHRISTMAS DAY",Rate identifier: SHEE0100-015 11/01/2025,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",53.42,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 234,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Rates 列(基本賃金)。
bc864772cfb0e1f1,US,labor,Davis-Bacon General Decision,"SHEET METAL WORKER: INCLUDING HVAC DUCT INSTALLATION  A. PAID HOLIDAYS: NEW YEAR'S DAY, MARTIN LUTHER KING'S BIRTHDAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, VETERANS DAY, THANKSGIVING DAY AND CHRISTMAS DAY",Rate identifier: SHEE0100-015 11/01/2025,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",23.2,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 234,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
