obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
1fd72761b2589a95,US,labor,Davis-Bacon General Decision,LABORER - JACKHAMMER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,9.2,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 50,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
1187468903b1b5b7,US,labor,Davis-Bacon General Decision,LABORER - LANDSCAPING,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,29.58,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 51,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
034141bdb238f014,US,labor,Davis-Bacon General Decision,LABORER - LANDSCAPING,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,9.2,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 51,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
2713354497d636c6,US,labor,Davis-Bacon General Decision,LABORER - LAYOUT,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,29.58,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 52,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
4b5be749e7d1db36,US,labor,Davis-Bacon General Decision,LABORER - LAYOUT,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,9.2,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 52,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
4d4ac84a85e2e3f2,US,labor,Davis-Bacon General Decision,LABORER - LUTEMAN,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,29.58,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 53,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
68c9001ef0b35436,US,labor,Davis-Bacon General Decision,LABORER - LUTEMAN,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,9.2,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 53,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
6164cf38dfc74cd2,US,labor,Davis-Bacon General Decision,LABORER - MASON TENDER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,33.88,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 54,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
5f7dfdccb5e10a89,US,labor,Davis-Bacon General Decision,LABORER - MASON TENDER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,9.2,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 54,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
c8d7eb03c31b9654,US,labor,Davis-Bacon General Decision,LABORER - MORTAR MIXER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,29.58,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 55,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
ec459e9103e3e483,US,labor,Davis-Bacon General Decision,LABORER - MORTAR MIXER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,9.2,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 55,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
2621ce7b64b85100,US,labor,Davis-Bacon General Decision,LABORER - PIPELAYER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,33.88,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 56,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
a02012731436b14f,US,labor,Davis-Bacon General Decision,LABORER - PIPELAYER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,9.2,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 56,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
2fcd3dd066f75dc9,US,labor,Davis-Bacon General Decision,LABORER - PLASTERER - HANDLER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,29.58,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 57,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
71bf4e779ce583b0,US,labor,Davis-Bacon General Decision,LABORER - PLASTERER - HANDLER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,9.2,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 57,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
106126d4e2e47f99,US,labor,Davis-Bacon General Decision,LABORER - SCAFFOLD BUILDER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,33.88,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 58,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
8cd92c023ba5cdac,US,labor,Davis-Bacon General Decision,LABORER - SCAFFOLD BUILDER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,9.2,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 58,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
044bc830688f8b20,US,labor,Davis-Bacon General Decision,LABORER - TAMPER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,29.58,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 59,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
d3a8ea219335e322,US,labor,Davis-Bacon General Decision,LABORER - TAMPER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,9.2,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 59,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
bcd8025969e8c004,US,labor,Davis-Bacon General Decision,MILLWRIGHT,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,29,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 60,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
75382bcf0687b9b3,US,labor,Davis-Bacon General Decision,MILLWRIGHT,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,0,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 60,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
80f504316edc152b,US,labor,Davis-Bacon General Decision,PAINTER - BRIDGE,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,45,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 61,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
4f8040bfd31a3f12,US,labor,Davis-Bacon General Decision,PAINTER - BRIDGE,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,17.01,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 61,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
9e92e2c443d23f0b,US,labor,Davis-Bacon General Decision,PILEDRIVER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,37.74,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 62,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
8b84f26d07a9f1ba,US,labor,Davis-Bacon General Decision,PILEDRIVER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,14.73,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 62,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
a2f60171357e889c,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,51.25,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 63,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
34287de4381247ed,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,23.1,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 63,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
71aea840937f8f91,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR - ASPHALT DISTRIBUTOR,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,33.25,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 64,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
ed4ff79f788c5051,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR - ASPHALT DISTRIBUTOR,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,1.32,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 64,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
899dd84dd88bfe17,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR - BACKHOE,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,35,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 65,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
7b9e6b281dc4151f,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR - BACKHOE,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,10.42,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 65,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
671132ad8e1c3e9a,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR - BOOM TRUCK,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,36.72,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 66,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
5fe323fad1591b39,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR - BOOM TRUCK,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,5.61,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 66,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
ebe00bc99244823d,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR - BROOM / SWEEPER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,28.95,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 67,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
10c960279a473cfb,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR - BROOM / SWEEPER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,10.42,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 67,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
d49e88d4b971d204,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR - BULLDOZER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,34,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 68,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
e764b24a73f27577,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR - BULLDOZER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,14.05,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 68,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
8dd1be307bd74d9b,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR - CRANE,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,45.49,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 69,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
