obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
c11b95c4fa737c27,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUDE2022-002 09/08/2022,USD/hour,state,10,Delaware,DE20260005 Highway,1,Delaware Counties of New Castle,4.31,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260005-1,document line 50,https://sam.gov/wage-determination/DE20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260005 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
8eb523cd55afa53b,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUDE2022-002 09/08/2022,USD/hour,state,10,Delaware,DE20260005 Highway,1,Delaware Counties of New Castle,37.55,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260005-1,document line 51,https://sam.gov/wage-determination/DE20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260005 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
37ac95f03796dbc1,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUDE2022-002 09/08/2022,USD/hour,state,10,Delaware,DE20260005 Highway,1,Delaware Counties of New Castle,16.19,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260005-1,document line 51,https://sam.gov/wage-determination/DE20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260005 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
a4294210fc5295c5,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUDE2022-002 09/08/2022,USD/hour,state,10,Delaware,DE20260005 Highway,1,Delaware Counties of New Castle,43.3,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260005-1,document line 52,https://sam.gov/wage-determination/DE20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260005 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
79f18b615fbdfdfe,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUDE2022-002 09/08/2022,USD/hour,state,10,Delaware,DE20260005 Highway,1,Delaware Counties of New Castle,1.66,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260005-1,document line 52,https://sam.gov/wage-determination/DE20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260005 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
8f30bf4ee926cbeb,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUDE2022-002 09/08/2022,USD/hour,state,10,Delaware,DE20260005 Highway,1,Delaware Counties of New Castle,36.33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260005-1,document line 53,https://sam.gov/wage-determination/DE20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260005 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
61f66f51541a7301,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUDE2022-002 09/08/2022,USD/hour,state,10,Delaware,DE20260005 Highway,1,Delaware Counties of New Castle,3.5,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260005-1,document line 53,https://sam.gov/wage-determination/DE20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260005 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
e8b96076d07b0c90,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUDE2022-002 09/08/2022,USD/hour,state,10,Delaware,DE20260005 Highway,1,Delaware Counties of New Castle,55.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260005-1,document line 54,https://sam.gov/wage-determination/DE20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260005 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
1aa2ef6efdfeeb1a,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUDE2022-002 09/08/2022,USD/hour,state,10,Delaware,DE20260005 Highway,1,Delaware Counties of New Castle,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260005-1,document line 54,https://sam.gov/wage-determination/DE20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260005 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
bbb48609b955bc8d,US,labor,Davis-Bacon General Decision,FORM WORKER,Rate identifier: SUDE2022-002 09/08/2022,USD/hour,state,10,Delaware,DE20260005 Highway,1,Delaware Counties of New Castle,49.77,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260005-1,document line 55,https://sam.gov/wage-determination/DE20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260005 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
0dfca219766f1a4b,US,labor,Davis-Bacon General Decision,FORM WORKER,Rate identifier: SUDE2022-002 09/08/2022,USD/hour,state,10,Delaware,DE20260005 Highway,1,Delaware Counties of New Castle,3.37,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260005-1,document line 55,https://sam.gov/wage-determination/DE20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260005 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
9d998fc9bbd9129c,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUDE2022-002 09/08/2022,USD/hour,state,10,Delaware,DE20260005 Highway,1,Delaware Counties of New Castle,65.99,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260005-1,document line 56,https://sam.gov/wage-determination/DE20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260005 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
973326f32b9c0e53,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUDE2022-002 09/08/2022,USD/hour,state,10,Delaware,DE20260005 Highway,1,Delaware Counties of New Castle,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260005-1,document line 56,https://sam.gov/wage-determination/DE20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260005 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
7c2d23a91ec5b7ce,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUDE2022-002 09/08/2022,USD/hour,state,10,Delaware,DE20260005 Highway,1,Delaware Counties of New Castle,33.03,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260005-1,document line 57,https://sam.gov/wage-determination/DE20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260005 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
596718c3a382143a,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUDE2022-002 09/08/2022,USD/hour,state,10,Delaware,DE20260005 Highway,1,Delaware Counties of New Castle,5.25,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260005-1,document line 57,https://sam.gov/wage-determination/DE20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260005 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
c4ae61cccda65479,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUDE2022-002 09/08/2022,USD/hour,state,10,Delaware,DE20260005 Highway,1,Delaware Counties of New Castle,50.06,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260005-1,document line 58,https://sam.gov/wage-determination/DE20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260005 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
05ce565acac7acdf,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUDE2022-002 09/08/2022,USD/hour,state,10,Delaware,DE20260005 Highway,1,Delaware Counties of New Castle,4.32,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260005-1,document line 58,https://sam.gov/wage-determination/DE20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260005 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
b00a506aa9db3a82,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: ROLLER,Rate identifier: ENGI0542-006 05/01/2025,USD/hour,state,10,Delaware,DE20260006 Highway,1,Delaware Counties of Sussex,43.4,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260006-1,document line 26,https://sam.gov/wage-determination/DE20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260006 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
c3b3f0c996ca53e0,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: ROLLER,Rate identifier: ENGI0542-006 05/01/2025,USD/hour,state,10,Delaware,DE20260006 Highway,1,Delaware Counties of Sussex,30.66,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260006-1,document line 26,https://sam.gov/wage-determination/DE20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260006 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
a28314881eaa1c21,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: POUNDER,Rate identifier: ENGI0542-006 05/01/2025,USD/hour,state,10,Delaware,DE20260006 Highway,1,Delaware Counties of Sussex,43.76,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260006-1,document line 27,https://sam.gov/wage-determination/DE20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260006 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
88abc7bf78cfe117,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: POUNDER,Rate identifier: ENGI0542-006 05/01/2025,USD/hour,state,10,Delaware,DE20260006 Highway,1,Delaware Counties of Sussex,30.77,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260006-1,document line 27,https://sam.gov/wage-determination/DE20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260006 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
2e0728a572afbd42,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: DRILL,Rate identifier: ENGI0542-006 05/01/2025,USD/hour,state,10,Delaware,DE20260006 Highway,1,Delaware Counties of Sussex,43.76,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260006-1,document line 28,https://sam.gov/wage-determination/DE20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260006 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
b7a2c719ac1b95dc,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: DRILL,Rate identifier: ENGI0542-006 05/01/2025,USD/hour,state,10,Delaware,DE20260006 Highway,1,Delaware Counties of Sussex,30.77,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260006-1,document line 28,https://sam.gov/wage-determination/DE20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260006 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
6d6a242ac661d448,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE,Rate identifier: ENGI0542-006 05/01/2025,USD/hour,state,10,Delaware,DE20260006 Highway,1,Delaware Counties of Sussex,45.81,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260006-1,document line 29,https://sam.gov/wage-determination/DE20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260006 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
fe46b1f2d1ed0abe,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE,Rate identifier: ENGI0542-006 05/01/2025,USD/hour,state,10,Delaware,DE20260006 Highway,1,Delaware Counties of Sussex,31.38,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260006-1,document line 29,https://sam.gov/wage-determination/DE20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260006 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
36c11c8b5205f29c,US,labor,Davis-Bacon General Decision,"LABORER (ASPHALT, INCLUDES RAKER, SHOVELER, SPREADER AND DISTRIBUTOR)",Rate identifier: LABO0199-001 05/01/2022,USD/hour,state,10,Delaware,DE20260006 Highway,1,Delaware Counties of Sussex,31.15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260006-1,document line 35,https://sam.gov/wage-determination/DE20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260006 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
782fc92ec6dafd7a,US,labor,Davis-Bacon General Decision,"LABORER (ASPHALT, INCLUDES RAKER, SHOVELER, SPREADER AND DISTRIBUTOR)",Rate identifier: LABO0199-001 05/01/2022,USD/hour,state,10,Delaware,DE20260006 Highway,1,Delaware Counties of Sussex,16.5,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260006-1,document line 35,https://sam.gov/wage-determination/DE20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260006 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
b835dc970d30e1df,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUDE2022-003 09/08/2022,USD/hour,state,10,Delaware,DE20260006 Highway,1,Delaware Counties of Sussex,28.07,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260006-1,document line 40,https://sam.gov/wage-determination/DE20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260006 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
a0a444ee6b53a274,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUDE2022-003 09/08/2022,USD/hour,state,10,Delaware,DE20260006 Highway,1,Delaware Counties of Sussex,7.38,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260006-1,document line 40,https://sam.gov/wage-determination/DE20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260006 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
1514e941f45e8aae,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL:   FLAGGER,Rate identifier: SUDE2022-003 09/08/2022,USD/hour,state,10,Delaware,DE20260006 Highway,1,Delaware Counties of Sussex,40.33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260006-1,document line 41,https://sam.gov/wage-determination/DE20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260006 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
ea386a2172017283,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL:   FLAGGER,Rate identifier: SUDE2022-003 09/08/2022,USD/hour,state,10,Delaware,DE20260006 Highway,1,Delaware Counties of Sussex,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260006-1,document line 41,https://sam.gov/wage-determination/DE20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260006 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
8a18dcd8745e4b33,US,labor,Davis-Bacon General Decision,"OPERATOR:  PAVER  (ASPHALT, AGGREGATE, AND CONCRETE)",Rate identifier: SUDE2022-003 09/08/2022,USD/hour,state,10,Delaware,DE20260006 Highway,1,Delaware Counties of Sussex,35.07,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260006-1,document line 43,https://sam.gov/wage-determination/DE20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260006 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
79302f2b34417cd2,US,labor,Davis-Bacon General Decision,"OPERATOR:  PAVER  (ASPHALT, AGGREGATE, AND CONCRETE)",Rate identifier: SUDE2022-003 09/08/2022,USD/hour,state,10,Delaware,DE20260006 Highway,1,Delaware Counties of Sussex,17.17,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260006-1,document line 43,https://sam.gov/wage-determination/DE20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260006 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
a080e857e4c52b1d,US,labor,Davis-Bacon General Decision,OPERATOR:  MILLING MACHINE,Rate identifier: SUDE2022-003 09/08/2022,USD/hour,state,10,Delaware,DE20260006 Highway,1,Delaware Counties of Sussex,34.01,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260006-1,document line 44,https://sam.gov/wage-determination/DE20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260006 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
9322da14d8c84ea9,US,labor,Davis-Bacon General Decision,OPERATOR:  MILLING MACHINE,Rate identifier: SUDE2022-003 09/08/2022,USD/hour,state,10,Delaware,DE20260006 Highway,1,Delaware Counties of Sussex,12.25,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260006-1,document line 44,https://sam.gov/wage-determination/DE20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260006 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
cbf5c693bbdd235a,US,labor,Davis-Bacon General Decision,OPERATOR:  MECHANIC,Rate identifier: SUDE2022-003 09/08/2022,USD/hour,state,10,Delaware,DE20260006 Highway,1,Delaware Counties of Sussex,28.11,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260006-1,document line 45,https://sam.gov/wage-determination/DE20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260006 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
e58382394b1c1910,US,labor,Davis-Bacon General Decision,OPERATOR:  MECHANIC,Rate identifier: SUDE2022-003 09/08/2022,USD/hour,state,10,Delaware,DE20260006 Highway,1,Delaware Counties of Sussex,11.18,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260006-1,document line 45,https://sam.gov/wage-determination/DE20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260006 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
4804abeb37c535bb,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUDE2022-003 09/08/2022,USD/hour,state,10,Delaware,DE20260006 Highway,1,Delaware Counties of Sussex,38.36,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260006-1,document line 46,https://sam.gov/wage-determination/DE20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260006 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
b6a8000288509138,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUDE2022-003 09/08/2022,USD/hour,state,10,Delaware,DE20260006 Highway,1,Delaware Counties of Sussex,4.31,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260006-1,document line 46,https://sam.gov/wage-determination/DE20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260006 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
7160277f978c8dbd,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUDE2022-003 09/08/2022,USD/hour,state,10,Delaware,DE20260006 Highway,1,Delaware Counties of Sussex,35.18,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260006-1,document line 47,https://sam.gov/wage-determination/DE20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260006 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
