obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
b7b7d7ea2912559e,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1513 Pier/Wharf Access Trestle,UM SY (Square Yard); SUC Source Group 2; SUC Source Description: Navy Revised Study FY22,USD/SY/yr,national,US,United States,,,,38.22,USD,facility_sustainment_unit_cost_annual,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!H84,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)
c5423b44fbaaabd2,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1541 Shore Erosion Prevention Facility,"UM LF (Linear Feet); PUC Source Group 1; PUC Reference Size (Gross SF) N/A; PUC Source Description: Marshall and Swift Valuation, October 2023",USD/LF,national,US,United States,,,,,USD,facility_prv_unit_cost,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!D85,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,"PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: Marshall and Swift Valuation, October 2023"
0b05d91fdea1053e,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1541 Shore Erosion Prevention Facility,UM LF (Linear Feet); SUC Source Group 1; SUC Source Description: RSMeans Cost Data Model,USD/LF/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H85,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: RSMeans Cost Data Model
b8a99d5f5e5b9991,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1551 Small Craft Berthing,"UM FB (Linear Feet of Berthing); PUC Source Group 1; PUC Reference Size (Gross SF) N/A; PUC Source Description: Marshall and Swift Valuation, October 2022",USD/FB,national,US,United States,,,,,USD,facility_prv_unit_cost,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!D86,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,"PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: Marshall and Swift Valuation, October 2022"
79415866f733b3e0,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1551 Small Craft Berthing,UM FB (Linear Feet of Berthing); SUC Source Group 1; SUC Source Description: Calculation based on R.S. Means data,USD/FB/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H86,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: Calculation based on R.S. Means data
ad32d045ae849be8,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1552 Small Craft Building,"UM SF (Square Foot); PUC Source Group 1; PUC Reference Size (Gross SF) N/A; PUC Source Description: Marshall and Swift Valuation, October 2021",USD/SF,national,US,United States,,,,,USD,facility_prv_unit_cost,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!D87,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,"PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: Marshall and Swift Valuation, October 2021"
3c5530d58ba3bab3,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1552 Small Craft Building,UM SF (Square Foot); SUC Source Group 1; SUC Source Description: CostWorks Model,USD/SF/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H87,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: CostWorks Model
7b11fd84dcb09e23,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1592 Magnetic Silencing Range,UM EA (Each); PUC Source Group 2; PUC Reference Size (Gross SF) N/A; PUC Source Description: Service Reported Construction Cost,USD/EA,national,US,United States,,,,1493260.09,USD,facility_prv_unit_cost,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!D88,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)
0966c1fa37fc57c3,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1592 Magnetic Silencing Range,UM EA (Each); SUC Source Group 2; SUC Source Description: FY23 Study based on NAVFAC/EXWC data,USD/EA/yr,national,US,United States,,,,43557.54,USD,facility_sustainment_unit_cost_annual,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!H88,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)
945c25c69517840d,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1593 Water Launch Ramp,"UM SY (Square Yard); PUC Source Group 1; PUC Reference Size (Gross SF) N/A; PUC Source Description: Marshall and Swift Valuation, October 2022",USD/SY,national,US,United States,,,,,USD,facility_prv_unit_cost,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!D89,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,"PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: Marshall and Swift Valuation, October 2022"
edb1c8c837bd6c38,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1593 Water Launch Ramp,UM SY (Square Yard); SUC Source Group 1; SUC Source Description: CostWorks Model,USD/SY/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H89,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: CostWorks Model
cb829cac765680da,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1611 Harbor Control Facility,UM EA (Each); PUC Source Group 2; PUC Reference Size (Gross SF) N/A; PUC Source Description: Service Reported PRV,USD/EA,national,US,United States,,,,1006813.07,USD,facility_prv_unit_cost,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!D90,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)
9c2842d942611b60,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1611 Harbor Control Facility,UM EA (Each); SUC Source Group 2; SUC Source Description: Composite of multiple FACs,USD/EA/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H90,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: 構成する FAC が示されていない複合(Composite of multiple FACs)。構成の出所を確かめられない(参照先・構成の出所が分からないため開けない)
56d9281a4fbeb156,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1631 Offshore Mooring Facility,UM EA (Each); PUC Source Group 2; PUC Reference Size (Gross SF) N/A; PUC Source Description: MTMC Stony Point Data FY 2000,USD/EA,national,US,United States,,,,21433.64,USD,facility_prv_unit_cost,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!D91,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)
8d4b265fceb9c983,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1631 Offshore Mooring Facility,UM EA (Each); SUC Source Group 1; SUC Source Description: Estimated using UFC and Means labor rates,USD/EA/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H91,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: Estimated using UFC and Means labor rates
a724a5579070ff0d,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1641 Harbor Marine Improvements,"UM CY (Cubic Yard); PUC Source Group 1; PUC Reference Size (Gross SF) N/A; PUC Source Description: Marshall and Swift Valuation, October 2025",USD/CY,national,US,United States,,,,,USD,facility_prv_unit_cost,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!D92,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,"PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: Marshall and Swift Valuation, October 2025"
c6ebc1a29edf3e39,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1641 Harbor Marine Improvements,UM CY (Cubic Yard); SUC Source Group 1; SUC Source Description: RSMeans Cost Data Model,USD/CY/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H92,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: RSMeans Cost Data Model
e05c5a4627ad0316,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1711 General Purpose Instruction Building,"UM SF (Square Foot); PUC Source Group 1; PUC Reference Size (Gross SF) 24000; PUC Source Description: Table 2, UFS 3-701-01, 6 June 2026",USD/SF,national,US,United States,,,,419.68,USD,facility_prv_unit_cost,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!D93,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)
3d0c340ff90a8126,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1711 General Purpose Instruction Building,UM SF (Square Foot); SUC Source Group 1; SUC Source Description: CostWorks Model,USD/SF/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H93,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: CostWorks Model
a4d4f4502e21391f,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1712 Applied Instruction Building,"UM SF (Square Foot); PUC Source Group 1; PUC Reference Size (Gross SF) 26000; PUC Source Description: Table 2, UFS 3-701-01, 6 June 2026",USD/SF,national,US,United States,,,,612.25,USD,facility_prv_unit_cost,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!D94,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)
2a74a2db5980a577,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1712 Applied Instruction Building,UM SF (Square Foot); SUC Source Group 1; SUC Source Description: CostWorks Model,USD/SF/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H94,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: CostWorks Model
b79ab44e857c860d,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1713 Band Training Facility,"UM SF (Square Foot); PUC Source Group 1; PUC Reference Size (Gross SF) 120000; PUC Source Description: Table 2, UFS 3-701-01, 6 June 2026",USD/SF,national,US,United States,,,,612.25,USD,facility_prv_unit_cost,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!D95,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)
