obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
a755e4959218655b,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R2,Midwest,Midwest,,,56.29,USD,cost_per_sqft,public_domain,,,1992,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 14",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
d26f4e56fa74f3d4,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R3,South,South,,,48.41,USD,cost_per_sqft,public_domain,,,1992,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 14",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
431446164268c916,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R3,South,South,,,51.19,USD,cost_per_sqft,public_domain,,,1992,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 14",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
0b6ff9411a56e13e,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R4,West,West,,,59.12,USD,cost_per_sqft,public_domain,,,1992,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 14",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
6fe4c5d73cd6cc3f,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R4,West,West,,,63.98,USD,cost_per_sqft,public_domain,,,1992,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 14",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
9293413d037c7dde,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,national,US,United States,United States,,,56.74,USD,cost_per_sqft,public_domain,,,1993,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 15",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
d8eb341aa9f785cf,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,national,US,United States,United States,,,59.22,USD,cost_per_sqft,public_domain,,,1993,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 15",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
5df7d23fecb44f29,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R1,Northeast,Northeast,,,65.6,USD,cost_per_sqft,public_domain,,,1993,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 15",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
17ea834603649375,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R1,Northeast,Northeast,,,67.67,USD,cost_per_sqft,public_domain,,,1993,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 15",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
eae72dd4abc23607,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R2,Midwest,Midwest,,,60.34,USD,cost_per_sqft,public_domain,,,1993,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 15",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
d10a8f5d40ae332e,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R2,Midwest,Midwest,,,61.28,USD,cost_per_sqft,public_domain,,,1993,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 15",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
2817d6c2ca4c36a1,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R3,South,South,,,50,USD,cost_per_sqft,public_domain,,,1993,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 15",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
55715acc0c0c999d,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R3,South,South,,,52.83,USD,cost_per_sqft,public_domain,,,1993,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 15",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
e1e486dce8046346,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R4,West,West,,,63.72,USD,cost_per_sqft,public_domain,,,1993,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 15",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
b9607f9a67ea89c4,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R4,West,West,,,67.21,USD,cost_per_sqft,public_domain,,,1993,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 15",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
fed6e5ad4d32b7f9,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,national,US,United States,United States,,,59.09,USD,cost_per_sqft,public_domain,,,1994,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 16",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
917ff0d3a43b41a2,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,national,US,United States,United States,,,62.46,USD,cost_per_sqft,public_domain,,,1994,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 16",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
1fdd59464669a772,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R1,Northeast,Northeast,,,66.89,USD,cost_per_sqft,public_domain,,,1994,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 16",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
4d2409a18c701b9a,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R1,Northeast,Northeast,,,71.4,USD,cost_per_sqft,public_domain,,,1994,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 16",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
d3e2c02da1127d92,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R2,Midwest,Midwest,,,60.06,USD,cost_per_sqft,public_domain,,,1994,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 16",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
dd09cc6dcdb89490,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R2,Midwest,Midwest,,,63.12,USD,cost_per_sqft,public_domain,,,1994,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 16",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
5210e7d8ad0d1c8b,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R3,South,South,,,53.43,USD,cost_per_sqft,public_domain,,,1994,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 16",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
