obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
6929e265f6bcc1c8,US,labor,Davis-Bacon General Decision,OPERATOR:  GRINDING/GROOVING MACHINE,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 44,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
efc6340d321020b7,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,14.44,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 45,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
d49045a431c34eeb,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 45,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
952b4a1297883602,US,labor,Davis-Bacon General Decision,OPERATOR:  DRILL,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,19.22,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 46,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
5ab6bb628588f128,US,labor,Davis-Bacon General Decision,OPERATOR:  DRILL,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 46,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
667be226efe4da50,US,labor,Davis-Bacon General Decision,OPERATOR:  DISTRIBUTOR,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,12.38,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 47,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
4ff412e0a1aabeb4,US,labor,Davis-Bacon General Decision,OPERATOR:  DISTRIBUTOR,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 47,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
0516aa18e3692145,US,labor,Davis-Bacon General Decision,OPERATOR:  CRANE,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,21.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 48,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
629cb5150bb21d83,US,labor,Davis-Bacon General Decision,OPERATOR:  CRANE,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 48,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
de3e9f17648f714e,US,labor,Davis-Bacon General Decision,OPERATOR:  CONCRETE SAW,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,12.95,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 49,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
6878ed88e135c350,US,labor,Davis-Bacon General Decision,OPERATOR:  CONCRETE SAW,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 49,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
5d2e2f4d2570e64d,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,13.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 50,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
ef03e9f9a9889099,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 50,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
940adc088fddc3cc,US,labor,Davis-Bacon General Decision,OPERATOR:  BROOM/SWEEPER,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,10.77,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 51,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
3b14466196e7ef11,US,labor,Davis-Bacon General Decision,OPERATOR:  BROOM/SWEEPER,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 51,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
74c8ad9d17557fe3,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,13.38,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 52,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
4255b98108280825,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 52,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
3b790b608af0702d,US,labor,Davis-Bacon General Decision,OPERATOR:  ASPHALT SPREADER,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,16.03,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 53,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
42e69752fd5fd1af,US,labor,Davis-Bacon General Decision,OPERATOR:  ASPHALT SPREADER,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 53,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
ab71e8d44f50ff81,US,labor,Davis-Bacon General Decision,LABORER: LABORER-CONES/ BARRICADES/BARRELS - SETTER/MOVER/SWEEPER,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,12.93,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 55,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
df5c84e8b06a0074,US,labor,Davis-Bacon General Decision,LABORER: LABORER-CONES/ BARRICADES/BARRELS - SETTER/MOVER/SWEEPER,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 55,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
a80eafee60dc70c5,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,11.34,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 56,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
ff50059d2c993c3b,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 56,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
b69422f84403d106,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,11.08,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 57,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
8953009403070c95,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 57,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
ff9741ee85608f57,US,labor,Davis-Bacon General Decision,LABORER:  LANDSCAPE,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,10,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 58,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
33b2cc00c7234fb3,US,labor,Davis-Bacon General Decision,LABORER:  LANDSCAPE,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 58,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
22c3ef923b6c46d4,US,labor,Davis-Bacon General Decision,LABORER:  GRADE CHECKER,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,11.32,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 59,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
60c7f84e34c46b0b,US,labor,Davis-Bacon General Decision,LABORER:  GRADE CHECKER,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 59,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
51163a9b5d6abb5f,US,labor,Davis-Bacon General Decision,LABORER:  FLAGGER,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,11.48,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 60,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
44582cb1444b6156,US,labor,Davis-Bacon General Decision,LABORER:  FLAGGER,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 60,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
d916e9ea4bd9f9ed,US,labor,Davis-Bacon General Decision,LABORER:  CONCRETE WORKER,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,10.91,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 61,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
1198a1e4d1473c1e,US,labor,Davis-Bacon General Decision,LABORER:  CONCRETE WORKER,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 61,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
9c5ac819c10aaf85,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,10.16,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 62,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
dde0ed926420801c,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 62,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
9431e440c001f352,US,labor,Davis-Bacon General Decision,"LABORER:  ASPHALT, INCLUDES RAKER, SHOVELER, SPREADER AND DISTRIBUTOR",Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,10.39,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 64,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
955bf6467cce470f,US,labor,Davis-Bacon General Decision,"LABORER:  ASPHALT, INCLUDES RAKER, SHOVELER, SPREADER AND DISTRIBUTOR",Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 64,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
f795c1ee0625f3a8,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,16.29,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 65,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
