obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
f4280c53199d4b04,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUME2014-030 06/23/2017,USD/hour,state,23,Maine,ME20260035 Highway,1,Maine Counties of Franklin,15.07,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260035-1,document line 33,https://sam.gov/wage-determination/ME20260035/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260035 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
0eea33b64f56e69b,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUME2014-030 06/23/2017,USD/hour,state,23,Maine,ME20260035 Highway,1,Maine Counties of Franklin,5.15,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260035-1,document line 33,https://sam.gov/wage-determination/ME20260035/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260035 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
c8dff4d37079cd00,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL:   LABORER-CONES/ BARRICADES/BARRELS -  SETTER/MOVER/SWEEPER,Rate identifier: SUME2014-030 06/23/2017,USD/hour,state,23,Maine,ME20260035 Highway,1,Maine Counties of Franklin,17.47,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260035-1,document line 35,https://sam.gov/wage-determination/ME20260035/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260035 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
719edd31e18e9769,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL:   LABORER-CONES/ BARRICADES/BARRELS -  SETTER/MOVER/SWEEPER,Rate identifier: SUME2014-030 06/23/2017,USD/hour,state,23,Maine,ME20260035 Highway,1,Maine Counties of Franklin,4.8,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260035-1,document line 35,https://sam.gov/wage-determination/ME20260035/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260035 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
7b93c86637334f5a,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL:   FLAGGER,Rate identifier: SUME2014-030 06/23/2017,USD/hour,state,23,Maine,ME20260035 Highway,1,Maine Counties of Franklin,9.38,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260035-1,document line 36,https://sam.gov/wage-determination/ME20260035/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260035 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
effcac5258fe99e5,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL:   FLAGGER,Rate identifier: SUME2014-030 06/23/2017,USD/hour,state,23,Maine,ME20260035 Highway,1,Maine Counties of Franklin,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260035-1,document line 36,https://sam.gov/wage-determination/ME20260035/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260035 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
94f3af3178817694,US,labor,Davis-Bacon General Decision,OPERATOR: ROLLER ASPHALT,Rate identifier: SUME2014-030 06/23/2017,USD/hour,state,23,Maine,ME20260035 Highway,1,Maine Counties of Franklin,21.97,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260035-1,document line 37,https://sam.gov/wage-determination/ME20260035/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260035 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
be10d213c012e402,US,labor,Davis-Bacon General Decision,OPERATOR: ROLLER ASPHALT,Rate identifier: SUME2014-030 06/23/2017,USD/hour,state,23,Maine,ME20260035 Highway,1,Maine Counties of Franklin,7.81,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260035-1,document line 37,https://sam.gov/wage-determination/ME20260035/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260035 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
ec397414f60fc959,US,labor,Davis-Bacon General Decision,OPERATOR: ROLLER (EARTH),Rate identifier: SUME2014-030 06/23/2017,USD/hour,state,23,Maine,ME20260035 Highway,1,Maine Counties of Franklin,16.43,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260035-1,document line 38,https://sam.gov/wage-determination/ME20260035/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260035 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
c3745112d0686129,US,labor,Davis-Bacon General Decision,OPERATOR: ROLLER (EARTH),Rate identifier: SUME2014-030 06/23/2017,USD/hour,state,23,Maine,ME20260035 Highway,1,Maine Counties of Franklin,3.4,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260035-1,document line 38,https://sam.gov/wage-determination/ME20260035/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260035 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
645ceb4e43479e8d,US,labor,Davis-Bacon General Decision,OPERATOR:  SCREED,Rate identifier: SUME2014-030 06/23/2017,USD/hour,state,23,Maine,ME20260035 Highway,1,Maine Counties of Franklin,19.02,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260035-1,document line 39,https://sam.gov/wage-determination/ME20260035/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260035 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
8cc5714fa36a014d,US,labor,Davis-Bacon General Decision,OPERATOR:  SCREED,Rate identifier: SUME2014-030 06/23/2017,USD/hour,state,23,Maine,ME20260035 Highway,1,Maine Counties of Franklin,4.82,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260035-1,document line 39,https://sam.gov/wage-determination/ME20260035/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260035 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
08c5c63ef139a002,US,labor,Davis-Bacon General Decision,"OPERATOR:  PAVER  (ASPHALT, AGGREGATE, AND CONCRETE)",Rate identifier: SUME2014-030 06/23/2017,USD/hour,state,23,Maine,ME20260035 Highway,1,Maine Counties of Franklin,21.46,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260035-1,document line 41,https://sam.gov/wage-determination/ME20260035/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260035 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
0ddb1f5dc4024937,US,labor,Davis-Bacon General Decision,"OPERATOR:  PAVER  (ASPHALT, AGGREGATE, AND CONCRETE)",Rate identifier: SUME2014-030 06/23/2017,USD/hour,state,23,Maine,ME20260035 Highway,1,Maine Counties of Franklin,8.78,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260035-1,document line 41,https://sam.gov/wage-determination/ME20260035/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260035 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
eaa9753c785765e7,US,labor,Davis-Bacon General Decision,OPERATOR:  MECHANIC,Rate identifier: SUME2014-030 06/23/2017,USD/hour,state,23,Maine,ME20260035 Highway,1,Maine Counties of Franklin,22.07,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260035-1,document line 42,https://sam.gov/wage-determination/ME20260035/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260035 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
8aa730edd627d073,US,labor,Davis-Bacon General Decision,OPERATOR:  MECHANIC,Rate identifier: SUME2014-030 06/23/2017,USD/hour,state,23,Maine,ME20260035 Highway,1,Maine Counties of Franklin,8.73,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260035-1,document line 42,https://sam.gov/wage-determination/ME20260035/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260035 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
67b448ecade4198c,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUME2014-030 06/23/2017,USD/hour,state,23,Maine,ME20260035 Highway,1,Maine Counties of Franklin,18.59,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260035-1,document line 43,https://sam.gov/wage-determination/ME20260035/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260035 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
7e58a2f9a7b17f4d,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUME2014-030 06/23/2017,USD/hour,state,23,Maine,ME20260035 Highway,1,Maine Counties of Franklin,5.53,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260035-1,document line 43,https://sam.gov/wage-determination/ME20260035/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260035 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
bcb65b98883a0e9b,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUME2014-030 06/23/2017,USD/hour,state,23,Maine,ME20260035 Highway,1,Maine Counties of Franklin,17.3,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260035-1,document line 44,https://sam.gov/wage-determination/ME20260035/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260035 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
13d0da8894d94730,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUME2014-030 06/23/2017,USD/hour,state,23,Maine,ME20260035 Highway,1,Maine Counties of Franklin,3.5,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260035-1,document line 44,https://sam.gov/wage-determination/ME20260035/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260035 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
a90669b598ee8e6c,US,labor,Davis-Bacon General Decision,OPERATOR:  BROOM/SWEEPER,Rate identifier: SUME2014-030 06/23/2017,USD/hour,state,23,Maine,ME20260035 Highway,1,Maine Counties of Franklin,19.09,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260035-1,document line 45,https://sam.gov/wage-determination/ME20260035/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260035 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
0cdc0088b10ffc91,US,labor,Davis-Bacon General Decision,OPERATOR:  BROOM/SWEEPER,Rate identifier: SUME2014-030 06/23/2017,USD/hour,state,23,Maine,ME20260035 Highway,1,Maine Counties of Franklin,5.2,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260035-1,document line 45,https://sam.gov/wage-determination/ME20260035/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260035 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
d6c40cab0ee97170,US,labor,Davis-Bacon General Decision,OPERATOR:  BOBCAT/SKID STEER/SKID LOADER,Rate identifier: SUME2014-030 06/23/2017,USD/hour,state,23,Maine,ME20260035 Highway,1,Maine Counties of Franklin,21.66,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260035-1,document line 46,https://sam.gov/wage-determination/ME20260035/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260035 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
026c82cf1310fc2b,US,labor,Davis-Bacon General Decision,OPERATOR:  BOBCAT/SKID STEER/SKID LOADER,Rate identifier: SUME2014-030 06/23/2017,USD/hour,state,23,Maine,ME20260035 Highway,1,Maine Counties of Franklin,4.91,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260035-1,document line 46,https://sam.gov/wage-determination/ME20260035/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260035 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
513f0a5434bb781f,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUME2014-030 06/23/2017,USD/hour,state,23,Maine,ME20260035 Highway,1,Maine Counties of Franklin,18.8,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260035-1,document line 47,https://sam.gov/wage-determination/ME20260035/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260035 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
1b66ecc7c20a3c72,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUME2014-030 06/23/2017,USD/hour,state,23,Maine,ME20260035 Highway,1,Maine Counties of Franklin,4.16,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260035-1,document line 47,https://sam.gov/wage-determination/ME20260035/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260035 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
bbf5b2c6e81975a9,US,labor,Davis-Bacon General Decision,LABORER:  WHEELMAN,Rate identifier: SUME2014-030 06/23/2017,USD/hour,state,23,Maine,ME20260035 Highway,1,Maine Counties of Franklin,15.64,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260035-1,document line 48,https://sam.gov/wage-determination/ME20260035/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260035 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
544105d746327e5e,US,labor,Davis-Bacon General Decision,LABORER:  WHEELMAN,Rate identifier: SUME2014-030 06/23/2017,USD/hour,state,23,Maine,ME20260035 Highway,1,Maine Counties of Franklin,4.29,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260035-1,document line 48,https://sam.gov/wage-determination/ME20260035/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260035 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
df17c710370b5c01,US,labor,Davis-Bacon General Decision,LABORER:  LANDSCAPE,Rate identifier: SUME2014-030 06/23/2017,USD/hour,state,23,Maine,ME20260035 Highway,1,Maine Counties of Franklin,18.69,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260035-1,document line 49,https://sam.gov/wage-determination/ME20260035/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260035 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
760533f12b38041d,US,labor,Davis-Bacon General Decision,LABORER:  LANDSCAPE,Rate identifier: SUME2014-030 06/23/2017,USD/hour,state,23,Maine,ME20260035 Highway,1,Maine Counties of Franklin,2.7,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260035-1,document line 49,https://sam.gov/wage-determination/ME20260035/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260035 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
c452130629b003ee,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUME2014-030 06/23/2017,USD/hour,state,23,Maine,ME20260035 Highway,1,Maine Counties of Franklin,14.45,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260035-1,document line 50,https://sam.gov/wage-determination/ME20260035/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260035 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
28e21b0a4135687e,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUME2014-030 06/23/2017,USD/hour,state,23,Maine,ME20260035 Highway,1,Maine Counties of Franklin,2.16,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260035-1,document line 50,https://sam.gov/wage-determination/ME20260035/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260035 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
b49ef273abde49b6,US,labor,Davis-Bacon General Decision,"LABORER:  ASPHALT, INCLUDES RAKER, SHOVELER, SPREADER AND DISTRIBUTOR",Rate identifier: SUME2014-030 06/23/2017,USD/hour,state,23,Maine,ME20260035 Highway,1,Maine Counties of Franklin,15.4,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260035-1,document line 52,https://sam.gov/wage-determination/ME20260035/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260035 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
836ca3b8f0118789,US,labor,Davis-Bacon General Decision,"LABORER:  ASPHALT, INCLUDES RAKER, SHOVELER, SPREADER AND DISTRIBUTOR",Rate identifier: SUME2014-030 06/23/2017,USD/hour,state,23,Maine,ME20260035 Highway,1,Maine Counties of Franklin,2.69,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260035-1,document line 52,https://sam.gov/wage-determination/ME20260035/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260035 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
52a47322b8aa8235,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUME2014-030 06/23/2017,USD/hour,state,23,Maine,ME20260035 Highway,1,Maine Counties of Franklin,16.27,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260035-1,document line 53,https://sam.gov/wage-determination/ME20260035/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260035 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
393bfdbbd1ad7779,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUME2014-030 06/23/2017,USD/hour,state,23,Maine,ME20260035 Highway,1,Maine Counties of Franklin,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260035-1,document line 53,https://sam.gov/wage-determination/ME20260035/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260035 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
7ff4ac44dc45d84f,US,labor,Davis-Bacon General Decision,HIGHWAY/PARKING LOT STRIPING:  LABORER,Rate identifier: SUME2014-030 06/23/2017,USD/hour,state,23,Maine,ME20260035 Highway,1,Maine Counties of Franklin,14.8,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260035-1,document line 54,https://sam.gov/wage-determination/ME20260035/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260035 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
b00d368c7ed3c2ef,US,labor,Davis-Bacon General Decision,HIGHWAY/PARKING LOT STRIPING:  LABORER,Rate identifier: SUME2014-030 06/23/2017,USD/hour,state,23,Maine,ME20260035 Highway,1,Maine Counties of Franklin,1.27,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260035-1,document line 54,https://sam.gov/wage-determination/ME20260035/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260035 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
47f07f4a32c3a91d,US,labor,Davis-Bacon General Decision,"CARPENTER, INCLUDES FORM WORK",Rate identifier: SUME2014-030 06/23/2017,USD/hour,state,23,Maine,ME20260035 Highway,1,Maine Counties of Franklin,18.34,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260035-1,document line 55,https://sam.gov/wage-determination/ME20260035/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260035 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
3a10f9ccf581a973,US,labor,Davis-Bacon General Decision,"CARPENTER, INCLUDES FORM WORK",Rate identifier: SUME2014-030 06/23/2017,USD/hour,state,23,Maine,ME20260035 Highway,1,Maine Counties of Franklin,2.84,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260035-1,document line 55,https://sam.gov/wage-determination/ME20260035/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260035 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
