obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
961d37db3c66382c,US,labor,Davis-Bacon General Decision,PAINTERS: DRYWALL TAPER,Rate identifier: PAIN0081-001 05/01/2024,USD/hour,state,19,Iowa,IA20260001 Heavy and Highway,2,Iowa Counties of Scott,19.05,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-ia20260001-2,document line 155,https://sam.gov/wage-determination/IA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260001 改訂 2(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
c21eaef20e928d4f,US,labor,Davis-Bacon General Decision,"PAINTERS: ELEVATED TANKS, BRIDGES, STACKS FLAG POLES, MFG, VESSELS (INTERIOR AND EXTERIOR SURFACES.",Rate identifier: PAIN0081-001 05/01/2024,USD/hour,state,19,Iowa,IA20260001 Heavy and Highway,2,Iowa Counties of Scott,33.32,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-ia20260001-2,document line 157,https://sam.gov/wage-determination/IA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260001 改訂 2(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
99dfaae36a075db0,US,labor,Davis-Bacon General Decision,"PAINTERS: ELEVATED TANKS, BRIDGES, STACKS FLAG POLES, MFG, VESSELS (INTERIOR AND EXTERIOR SURFACES.",Rate identifier: PAIN0081-001 05/01/2024,USD/hour,state,19,Iowa,IA20260001 Heavy and Highway,2,Iowa Counties of Scott,19.05,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-ia20260001-2,document line 157,https://sam.gov/wage-determination/IA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260001 改訂 2(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
fda8317e9eb7380d,US,labor,Davis-Bacon General Decision,PAINTERS: SIGN PAINTERS,Rate identifier: PAIN0081-001 05/01/2024,USD/hour,state,19,Iowa,IA20260001 Heavy and Highway,2,Iowa Counties of Scott,28.05,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-ia20260001-2,document line 158,https://sam.gov/wage-determination/IA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260001 改訂 2(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
7805eba8a8c572d5,US,labor,Davis-Bacon General Decision,PAINTERS: SIGN PAINTERS,Rate identifier: PAIN0081-001 05/01/2024,USD/hour,state,19,Iowa,IA20260001 Heavy and Highway,2,Iowa Counties of Scott,19.05,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-ia20260001-2,document line 158,https://sam.gov/wage-determination/IA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260001 改訂 2(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
aff93064602fd6c3,US,labor,Davis-Bacon General Decision,"PAINTERS: SPRAY, STRUCTURAL STEEL AND SANDBLASTING, INDUSTRIAL",Rate identifier: PAIN0081-001 05/01/2024,USD/hour,state,19,Iowa,IA20260001 Heavy and Highway,2,Iowa Counties of Scott,31.82,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-ia20260001-2,document line 160,https://sam.gov/wage-determination/IA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260001 改訂 2(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
b360204c3d75dd79,US,labor,Davis-Bacon General Decision,"PAINTERS: SPRAY, STRUCTURAL STEEL AND SANDBLASTING, INDUSTRIAL",Rate identifier: PAIN0081-001 05/01/2024,USD/hour,state,19,Iowa,IA20260001 Heavy and Highway,2,Iowa Counties of Scott,19.05,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-ia20260001-2,document line 160,https://sam.gov/wage-determination/IA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260001 改訂 2(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
6fab490125f27521,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER (SCOTT COUNTY),Rate identifier: PLAS0018-020 01/01/2025,USD/hour,state,19,Iowa,IA20260001 Heavy and Highway,2,Iowa Counties of Scott,33.12,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-ia20260001-2,document line 165,https://sam.gov/wage-determination/IA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260001 改訂 2(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
aa947983e3711919,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER (SCOTT COUNTY),Rate identifier: PLAS0018-020 01/01/2025,USD/hour,state,19,Iowa,IA20260001 Heavy and Highway,2,Iowa Counties of Scott,28.39,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-ia20260001-2,document line 165,https://sam.gov/wage-determination/IA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260001 改訂 2(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
b85c410d7431f5cc,US,labor,Davis-Bacon General Decision,"TRUCK DRIVERS: GROUP 1 (SCOTT COUNTY) DRIVERS ON 2 AXLE TRUCKS HAULING LESS THAN 9 TONS , AIR COMPRESSOR AND WELDING MACHINES AND BROOMS, INCLUDING THOSE PULLED BY SEPARATE UNITS, WAREHOUSEMEN, GREASERS AND TIREMEN, PICK- UP-TRUCKS WHEN HAULING MATERIAL, TOOLS OR MEN TO AND FROM AND ON THE JOB SITE, AND FORKLIFTS UP TO 6,000 LB CAPACITY  FOOTNOTE:   A.  PENSION:  $52.80 PER DAY",Rate identifier: TEAM0371-001 07/01/2025,USD/hour,state,19,Iowa,IA20260001 Heavy and Highway,2,Iowa Counties of Scott,45.35,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-ia20260001-2,document line 177,https://sam.gov/wage-determination/IA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260001 改訂 2(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
b9001fa274e69f12,US,labor,Davis-Bacon General Decision,"TRUCK DRIVERS: GROUP 1 (SCOTT COUNTY) DRIVERS ON 2 AXLE TRUCKS HAULING LESS THAN 9 TONS , AIR COMPRESSOR AND WELDING MACHINES AND BROOMS, INCLUDING THOSE PULLED BY SEPARATE UNITS, WAREHOUSEMEN, GREASERS AND TIREMEN, PICK- UP-TRUCKS WHEN HAULING MATERIAL, TOOLS OR MEN TO AND FROM AND ON THE JOB SITE, AND FORKLIFTS UP TO 6,000 LB CAPACITY  FOOTNOTE:   A.  PENSION:  $52.80 PER DAY",Rate identifier: TEAM0371-001 07/01/2025,USD/hour,state,19,Iowa,IA20260001 Heavy and Highway,2,Iowa Counties of Scott,16.11,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-ia20260001-2,document line 177,https://sam.gov/wage-determination/IA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260001 改訂 2(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
4eb25a48a1b836d9,US,labor,Davis-Bacon General Decision,"TRUCK DRIVERS: GROUP 2- 2 OR 3 AXLE TRUCKS HAULING MORE THAN 9 TONS BUT HAULING LESS THAN 16 TONS. A-FRAME WINCH TRUCKS, OR SIMILAR EQUIPMENT WHEN USED FOR TRANSPORTATION PURPOSES. FORKLIFTS OVER 6,000 LB CAPACITY, WINCH TRUCKS, FOUR AXLE COMBINATION UNITS, HYDROLIFT TRUCKS, VACTOR TRUCKS OR SIMIOLAR EQUIPMENT WHEN USED FOR TRANSPORTATION PURPOSES.  FOOTNOTE: PENSION:  $52.80 PER DAY IN ADDITIONAL FRINGE BENEFITS",Rate identifier: TEAM0371-001 07/01/2025,USD/hour,state,19,Iowa,IA20260001 Heavy and Highway,2,Iowa Counties of Scott,45.93,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-ia20260001-2,document line 186,https://sam.gov/wage-determination/IA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260001 改訂 2(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
4a278f4315ca9ca9,US,labor,Davis-Bacon General Decision,"TRUCK DRIVERS: GROUP 2- 2 OR 3 AXLE TRUCKS HAULING MORE THAN 9 TONS BUT HAULING LESS THAN 16 TONS. A-FRAME WINCH TRUCKS, OR SIMILAR EQUIPMENT WHEN USED FOR TRANSPORTATION PURPOSES. FORKLIFTS OVER 6,000 LB CAPACITY, WINCH TRUCKS, FOUR AXLE COMBINATION UNITS, HYDROLIFT TRUCKS, VACTOR TRUCKS OR SIMIOLAR EQUIPMENT WHEN USED FOR TRANSPORTATION PURPOSES.  FOOTNOTE: PENSION:  $52.80 PER DAY IN ADDITIONAL FRINGE BENEFITS",Rate identifier: TEAM0371-001 07/01/2025,USD/hour,state,19,Iowa,IA20260001 Heavy and Highway,2,Iowa Counties of Scott,16.11,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-ia20260001-2,document line 186,https://sam.gov/wage-determination/IA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260001 改訂 2(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
971d9c8448007ce7,US,labor,Davis-Bacon General Decision,"TRUCK DRIVERS: GROUP 3-  2, 3, AND 4 AXLES HAULING 16 TONS OR MORE, WATER PULLS, 5 AXLES OR MORE COMBINATION UNITS, WATER PULLS, ARTICULATED DUMP TRUCKS FOOTNOTE: PENSION:  $52.80 PER DAY IN ADDITIONAL FRINGE BENEFITS",Rate identifier: TEAM0371-001 07/01/2025,USD/hour,state,19,Iowa,IA20260001 Heavy and Highway,2,Iowa Counties of Scott,46.25,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-ia20260001-2,document line 191,https://sam.gov/wage-determination/IA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260001 改訂 2(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
300891497a7b2c0a,US,labor,Davis-Bacon General Decision,"TRUCK DRIVERS: GROUP 3-  2, 3, AND 4 AXLES HAULING 16 TONS OR MORE, WATER PULLS, 5 AXLES OR MORE COMBINATION UNITS, WATER PULLS, ARTICULATED DUMP TRUCKS FOOTNOTE: PENSION:  $52.80 PER DAY IN ADDITIONAL FRINGE BENEFITS",Rate identifier: TEAM0371-001 07/01/2025,USD/hour,state,19,Iowa,IA20260001 Heavy and Highway,2,Iowa Counties of Scott,16.11,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-ia20260001-2,document line 191,https://sam.gov/wage-determination/IA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260001 改訂 2(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
6dc6e235f55764ef,US,labor,Davis-Bacon General Decision,"TRUCK DRIVERS: GROUP 4 (SCOTT COUNTY) OIL DISTRIBUTORS, LOWBOYS  FOOTNOTE:   A.  PENSION:  $52.80 PER DAY",Rate identifier: TEAM0371-001 07/01/2025,USD/hour,state,19,Iowa,IA20260001 Heavy and Highway,2,Iowa Counties of Scott,46.6,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-ia20260001-2,document line 194,https://sam.gov/wage-determination/IA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260001 改訂 2(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
5d548152a9d77645,US,labor,Davis-Bacon General Decision,"TRUCK DRIVERS: GROUP 4 (SCOTT COUNTY) OIL DISTRIBUTORS, LOWBOYS  FOOTNOTE:   A.  PENSION:  $52.80 PER DAY",Rate identifier: TEAM0371-001 07/01/2025,USD/hour,state,19,Iowa,IA20260001 Heavy and Highway,2,Iowa Counties of Scott,16.11,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-ia20260001-2,document line 194,https://sam.gov/wage-determination/IA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260001 改訂 2(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
77e51857d7f1fc86,US,labor,Davis-Bacon General Decision,TRUCK DRIVERS: GROUP 5 (SCOTT COUNTY) DRIVERS WHO REQUIRE SPECIAL PROTECTIVE CLOTHING WHILE EMPLOYED ON HAZARDOUS WASTE WORK  FOOTNOTE:   A.  PENSION:  $52.80 PER DAY,Rate identifier: TEAM0371-001 07/01/2025,USD/hour,state,19,Iowa,IA20260001 Heavy and Highway,2,Iowa Counties of Scott,47.71,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-ia20260001-2,document line 198,https://sam.gov/wage-determination/IA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260001 改訂 2(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
8b2793bd9022560a,US,labor,Davis-Bacon General Decision,TRUCK DRIVERS: GROUP 5 (SCOTT COUNTY) DRIVERS WHO REQUIRE SPECIAL PROTECTIVE CLOTHING WHILE EMPLOYED ON HAZARDOUS WASTE WORK  FOOTNOTE:   A.  PENSION:  $52.80 PER DAY,Rate identifier: TEAM0371-001 07/01/2025,USD/hour,state,19,Iowa,IA20260001 Heavy and Highway,2,Iowa Counties of Scott,16.11,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-ia20260001-2,document line 198,https://sam.gov/wage-determination/IA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260001 改訂 2(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
21cccfa62632f3bf,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: CARP0004-007 05/01/2025,USD/hour,state,19,Iowa,IA20260002 Heavy,2,"Iowa Counties of Adair, Adams, Allamakee, Appanoose, Audubon, Benton, Black Hawk, Boone, Bremer, Buchanan, Buena Vista, Butler, Calhoun, Carroll, Cass, Cedar, Cerro Gordo, Cherokee, Chickasaw, Clarke, Clay, Clayton, Clinton, Crawford, Dallas, Davis, Decatur, Delaware, Des Moines, Dickinson, Dubuque, Emmet, Fayette, Floyd, Franklin, Fremont, Greene, Grundy, Guthrie, Hamilton, Hancock, Hardin, Harrison, Henry, Howard, Humboldt, Ida, Iowa, Jackson, Jasper, Jefferson, Johnson, Jones, Keokuk, Kossuth, Lee, Linn, Louisa, Lucas, Lyon, Madison, Mahaska, Marion, Marshall, Mills, Mitchell, Monona, Monroe, Montgomery, Muscatine, O'Brien, Osceola, Page, Palo Alto, Plymouth, Pocahontas, Polk, Pottawattamie, Poweshiek, Ringgold, Sac, Scott, Shelby, Sioux, Story, Tama, Taylor, Union, Van Buren, Wapello, Warren, Washington, Wayne, Webster, Winnebago, Winneshiek, Woodbury, Worth and Wright",34.25,USD,prevailing_wage_hourly,public_domain,,,2026-06-24,,dol-dbra-ia20260002-2,document line 57,https://sam.gov/wage-determination/IA20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260002 改訂 2(公表 06/24/2026、Heavy)。Rates 列(基本賃金)。
ad63efb45392af26,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: CARP0004-007 05/01/2025,USD/hour,state,19,Iowa,IA20260002 Heavy,2,"Iowa Counties of Adair, Adams, Allamakee, Appanoose, Audubon, Benton, Black Hawk, Boone, Bremer, Buchanan, Buena Vista, Butler, Calhoun, Carroll, Cass, Cedar, Cerro Gordo, Cherokee, Chickasaw, Clarke, Clay, Clayton, Clinton, Crawford, Dallas, Davis, Decatur, Delaware, Des Moines, Dickinson, Dubuque, Emmet, Fayette, Floyd, Franklin, Fremont, Greene, Grundy, Guthrie, Hamilton, Hancock, Hardin, Harrison, Henry, Howard, Humboldt, Ida, Iowa, Jackson, Jasper, Jefferson, Johnson, Jones, Keokuk, Kossuth, Lee, Linn, Louisa, Lucas, Lyon, Madison, Mahaska, Marion, Marshall, Mills, Mitchell, Monona, Monroe, Montgomery, Muscatine, O'Brien, Osceola, Page, Palo Alto, Plymouth, Pocahontas, Polk, Pottawattamie, Poweshiek, Ringgold, Sac, Scott, Shelby, Sioux, Story, Tama, Taylor, Union, Van Buren, Wapello, Warren, Washington, Wayne, Webster, Winnebago, Winneshiek, Woodbury, Worth and Wright",29.53,USD,prevailing_fringe_hourly,public_domain,,,2026-06-24,,dol-dbra-ia20260002-2,document line 57,https://sam.gov/wage-determination/IA20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260002 改訂 2(公表 06/24/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
2744ab767f32e9d7,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS: GROUP 1 CRANE (FRICTION OR HYDRAULIC, REGARDLESS OF SIZE OR ATTACHMENTS); TOW OR PUSH BOAT (CEDAR, CLINTON, DES MOINES, LEE, LOUISA, MUSCATINE AND SCOTT  COUNTIE S)",Rate identifier: ENGI0150-008 06/01/2025,USD/hour,state,19,Iowa,IA20260002 Heavy,2,"Iowa Counties of Adair, Adams, Allamakee, Appanoose, Audubon, Benton, Black Hawk, Boone, Bremer, Buchanan, Buena Vista, Butler, Calhoun, Carroll, Cass, Cedar, Cerro Gordo, Cherokee, Chickasaw, Clarke, Clay, Clayton, Clinton, Crawford, Dallas, Davis, Decatur, Delaware, Des Moines, Dickinson, Dubuque, Emmet, Fayette, Floyd, Franklin, Fremont, Greene, Grundy, Guthrie, Hamilton, Hancock, Hardin, Harrison, Henry, Howard, Humboldt, Ida, Iowa, Jackson, Jasper, Jefferson, Johnson, Jones, Keokuk, Kossuth, Lee, Linn, Louisa, Lucas, Lyon, Madison, Mahaska, Marion, Marshall, Mills, Mitchell, Monona, Monroe, Montgomery, Muscatine, O'Brien, Osceola, Page, Palo Alto, Plymouth, Pocahontas, Polk, Pottawattamie, Poweshiek, Ringgold, Sac, Scott, Shelby, Sioux, Story, Tama, Taylor, Union, Van Buren, Wapello, Warren, Washington, Wayne, Webster, Winnebago, Winneshiek, Woodbury, Worth and Wright",43.5,USD,prevailing_wage_hourly,public_domain,,,2026-06-24,,dol-dbra-ia20260002-2,document line 65,https://sam.gov/wage-determination/IA20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260002 改訂 2(公表 06/24/2026、Heavy)。Rates 列(基本賃金)。
007dfb0d9130d527,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS: GROUP 1 CRANE (FRICTION OR HYDRAULIC, REGARDLESS OF SIZE OR ATTACHMENTS); TOW OR PUSH BOAT (CEDAR, CLINTON, DES MOINES, LEE, LOUISA, MUSCATINE AND SCOTT  COUNTIE S)",Rate identifier: ENGI0150-008 06/01/2025,USD/hour,state,19,Iowa,IA20260002 Heavy,2,"Iowa Counties of Adair, Adams, Allamakee, Appanoose, Audubon, Benton, Black Hawk, Boone, Bremer, Buchanan, Buena Vista, Butler, Calhoun, Carroll, Cass, Cedar, Cerro Gordo, Cherokee, Chickasaw, Clarke, Clay, Clayton, Clinton, Crawford, Dallas, Davis, Decatur, Delaware, Des Moines, Dickinson, Dubuque, Emmet, Fayette, Floyd, Franklin, Fremont, Greene, Grundy, Guthrie, Hamilton, Hancock, Hardin, Harrison, Henry, Howard, Humboldt, Ida, Iowa, Jackson, Jasper, Jefferson, Johnson, Jones, Keokuk, Kossuth, Lee, Linn, Louisa, Lucas, Lyon, Madison, Mahaska, Marion, Marshall, Mills, Mitchell, Monona, Monroe, Montgomery, Muscatine, O'Brien, Osceola, Page, Palo Alto, Plymouth, Pocahontas, Polk, Pottawattamie, Poweshiek, Ringgold, Sac, Scott, Shelby, Sioux, Story, Tama, Taylor, Union, Van Buren, Wapello, Warren, Washington, Wayne, Webster, Winnebago, Winneshiek, Woodbury, Worth and Wright",41.25,USD,prevailing_fringe_hourly,public_domain,,,2026-06-24,,dol-dbra-ia20260002-2,document line 65,https://sam.gov/wage-determination/IA20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260002 改訂 2(公表 06/24/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
b4bfc160e05a38e9,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS: GROUP 2 ASPHALT HEATER-PLANER UNIT; ASPHALT PAVER; ASPHALT PAVER SCREED; ASPHALT PLANT; AUTOMATIC CURBING MACHINE; BACKFILLER (THROW BUCKET); BLASTHOLER SELF-PROPELLED ROTARY DRILL OR SIMILAR MACHINES; BOOM TRACTOR OR SIDE BOOM; BORING MACHINE (DIRECTIONAL, VERTICAL OR HORIZONTAL); BUILDING HOIST (1,2 OR 3 DRUMS); CAISSON AUGURING MACHINES; CENTRAL REDI-MIX PLANT; CHIP SPREADER; CLEANING & PRIMING MACHINE; COMBINATION BACKHOE FRONT END LOADER; COMBINATION CONCRETE FINISHING MACHINE AND FLOAT; CONCRETE BREAKER OR HYDRO-HAMMER; CONCRETE CONVEYOR OR PUMP; CONCRETE PAVER; CONCRETE SPREADER; CONCRETE WHEEL SAW (LARGE SELF-PROPELLED); CRUSHER (STONE, CONCRETE, ASPHALT, ETC.); CURING-TINNING MACHINE; DIPPER DREDGE CRANE MAN; DIPPER DREDGE OPERATOR; DUAL PURPOSE TRUCK (BOOM, WINCH, ETC.); EXCAVATOR; FARM-TYPE TRACTOR OPERATING SCOOP OR SCRAPER OR WITH POWER ATTACHMENT; FORKLIFT (6000 LB. CAPACITY); GRADER, MOTOR GRADER, MOTOR PATROL, AUTO GRADER, FORM GRADER, PULL GRADER, SUB GRADER, ELEVATING GRADER; GROUP EQUIPMENT GREASER; GUARD RAIL POST DRIVER; HOISTS; HYDRAULIC DREDGE LEVERMAN OR ENGINEER; HYDRO-VAC TRUCK MOUNTED OR PULL TYPE, AND SIMILAR EQUIPMENT; LASER SCREED; LOADER (TRACK, RUBBER TIRE OR ARTICULATED); LOCOMOTIVE ENGINEER; MECHANIC-WELDER; MECHANICAL LOADED LOG CHIPPERS OR SIMILAR MACHINES; MILLING MACHINE; MUCKING MACHINE; PILE DRIVER; PIPE BENDING; PUG MILL; ROAD WIDENER-SHOULDER SPREADER; SCRAPER (SELF-PROPELLED); SELF-PROPELLED ROLLER OR TIRE ROLLER (ON ASPHALT OR BLACKTOP), SHEEP FOOT OR PAD FOOT COMPACTOR; SHOVEL; SLIP FORM PAVER; STEEL TRACK-TYPE TRACTOR (DOZER, PUSH CAT, ETC.); TRANSFER OR SHUTTLE BUGGY; TRENCHING MACHINE (40 H.P. & OVER); WORK BOAT.  (CEDAR, CLINTON, DES MOINES, LEE, LOUISA, MUSCATINE AND SCOTT  COUNTIES).",Rate identifier: ENGI0150-008 06/01/2025,USD/hour,state,19,Iowa,IA20260002 Heavy,2,"Iowa Counties of Adair, Adams, Allamakee, Appanoose, Audubon, Benton, Black Hawk, Boone, Bremer, Buchanan, Buena Vista, Butler, Calhoun, Carroll, Cass, Cedar, Cerro Gordo, Cherokee, Chickasaw, Clarke, Clay, Clayton, Clinton, Crawford, Dallas, Davis, Decatur, Delaware, Des Moines, Dickinson, Dubuque, Emmet, Fayette, Floyd, Franklin, Fremont, Greene, Grundy, Guthrie, Hamilton, Hancock, Hardin, Harrison, Henry, Howard, Humboldt, Ida, Iowa, Jackson, Jasper, Jefferson, Johnson, Jones, Keokuk, Kossuth, Lee, Linn, Louisa, Lucas, Lyon, Madison, Mahaska, Marion, Marshall, Mills, Mitchell, Monona, Monroe, Montgomery, Muscatine, O'Brien, Osceola, Page, Palo Alto, Plymouth, Pocahontas, Polk, Pottawattamie, Poweshiek, Ringgold, Sac, Scott, Shelby, Sioux, Story, Tama, Taylor, Union, Van Buren, Wapello, Warren, Washington, Wayne, Webster, Winnebago, Winneshiek, Woodbury, Worth and Wright",41.5,USD,prevailing_wage_hourly,public_domain,,,2026-06-24,,dol-dbra-ia20260002-2,document line 103,https://sam.gov/wage-determination/IA20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260002 改訂 2(公表 06/24/2026、Heavy)。Rates 列(基本賃金)。
