obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
15857aa9231e390c,US,equipment,"Trowel, Concrete","Trowel, Concrete / Husqvarna 48 in Gasoline Walk Behind Trowel",Cost Code 8290; Manufacturer: Husqvarna 48 in Gasoline Walk Behind Trowel; Specification: 48 IN; HP: to 12; Notes: 48 In,USD/hour,national,US,United States,,,,5.32,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,3,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 155、PDF 3 頁
b840725dc244bb1d,US,equipment,Forklift,Forklift / Toyota 50-8FGU30,"Cost Code 8300; Manufacturer: Toyota 50-8FGU30; Specification: 6,000 Lbs; Capacity or Size: 6,000 Lbs; HP: to 60",USD/hour,national,US,United States,,,,21.18,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,3,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 156、PDF 3 頁
4779b8820006b9e0,US,equipment,Forklift,Forklift / Toyota 50-8FG50U,"Cost Code 8301; Manufacturer: Toyota 50-8FG50U; Specification: 11,000 Lbs; Capacity or Size: 11,000 Lbs; HP: to 90",USD/hour,national,US,United States,,,,24.75,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,3,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 157、PDF 3 頁
4acedea6ba60206b,US,equipment,Forklift,Forklift / Toyota 50-8FG80U,"Cost Code 8302; Manufacturer: Toyota 50-8FG80U; Specification: 17,500 Lbs; Capacity or Size: 17,500 Lbs; HP: to 140",USD/hour,national,US,United States,,,,29.06,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,3,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 158、PDF 3 頁
6f7535dc8eaaf100,US,equipment,Forklift,Forklift / Taylor TE-450M (disc. 1998),"Cost Code 8303; Manufacturer: Taylor TE-450M (disc. 1998); Specification: 45,000 lbs; Capacity or Size: 50,000 lbs; HP: to 215",USD/hour,national,US,United States,,,,90.72,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,4,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 159、PDF 4 頁
59a82e5da3722830,US,equipment,Fork Lift material handler,Fork Lift material handler / Caterpillar TL 642,"Cost Code 8306; Manufacturer: Caterpillar TL 642; Specification: 6,500 lbs; Capacity or Size: 6,500 LBS; HP: to 74",USD/hour,national,US,United States,,,,94.49,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,4,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 160、PDF 4 頁
f5e7d24df24f449e,US,equipment,Fork Lift material handler,Fork Lift material handler / Caterpillar TL 943,"Cost Code 8307; Manufacturer: Caterpillar TL 943; Specification: 9,000 Lbs; Capacity or Size: 9,000 Lbs; HP: to 111",USD/hour,national,US,United States,,,,116.27,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,4,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 161、PDF 4 頁
43e20fb93debce35,US,equipment,Fork Lift material handler,Fork Lift material handler / Caterpillar TL1255,"Cost Code 8308; Manufacturer: Caterpillar TL1255; Specification: 12,000 lbs; Capacity or Size: 12,000 lbs; HP: to 134",USD/hour,national,US,United States,,,,123.49,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,4,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 162、PDF 4 頁
b863e4edb7ecc4f4,US,equipment,Generator,"Generator / Miscellaneous GAS 5,5 KW","Cost Code 8310; Manufacturer: Miscellaneous GAS 5,5 KW; Specification: 5.5 KW",USD/hour,national,US,United States,,,,6.78,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,4,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 163、PDF 4 頁
c6e198063ac8296f,US,equipment,Generator,Generator / Miscellaneous DIESEL 17 KW,Cost Code 8311; Manufacturer: Miscellaneous DIESEL 17 KW; Specification: 17 KW,USD/hour,national,US,United States,,,,8.12,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,4,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 164、PDF 4 頁
4e8f14d847fb755d,US,equipment,Generator,Generator / Miscellaneous DIESEL 25 KW,Cost Code 8312; Manufacturer: Miscellaneous DIESEL 25 KW; Specification: 20 KW,USD/hour,national,US,United States,,,,28.15,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,4,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 165、PDF 4 頁
69808aa4c6a2d21a,US,equipment,Generator,Generator / Miscellaneous DIESEL 40 KW,Cost Code 8313; Manufacturer: Miscellaneous DIESEL 40 KW; Specification: 40 KW,USD/hour,national,US,United States,,,,41.55,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,4,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 166、PDF 4 頁
c1be86e6fd8f2d3f,US,equipment,Generator,Generator / Miscellaneous DIESEL 45 KW,Cost Code 8314; Manufacturer: Miscellaneous DIESEL 45 KW; Specification: 47.5 kW,USD/hour,national,US,United States,,,,42.45,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,4,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 167、PDF 4 頁
e8d7ddc5b6351917,US,equipment,Generator,Generator / Miscellaneous DIESEL 100 KW,Cost Code 8315; Manufacturer: Miscellaneous DIESEL 100 KW; Specification: 100 KW,USD/hour,national,US,United States,,,,62.08,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,4,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 168、PDF 4 頁
e5c8a3fea6df77fa,US,equipment,Generator,Generator / Miscellaneous DIESEL 150 KW,Cost Code 8316; Manufacturer: Miscellaneous DIESEL 150 KW; Specification: 150 KW,USD/hour,national,US,United States,,,,70.76,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,4,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 169、PDF 4 頁
c57629d32ed8d9c4,US,equipment,Generator,Generator / Miscellaneous DIESEL 225 KW,Cost Code 8317; Manufacturer: Miscellaneous DIESEL 225 KW; Specification: 210 KW,USD/hour,national,US,United States,,,,100.05,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,4,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 170、PDF 4 頁
20126d10ee1bb9f0,US,equipment,Generator,Generator / Miscellaneous DIESEL 300 KW,Cost Code 8318; Manufacturer: Miscellaneous DIESEL 300 KW; Specification: 280 KW,USD/hour,national,US,United States,,,,119.63,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,4,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 171、PDF 4 頁
9a0595db3399e893,US,equipment,Generator,Generator / Miscellaneous DIESEL 350 KW,Cost Code 8319; Manufacturer: Miscellaneous DIESEL 350 KW; Specification: 350 KW,USD/hour,national,US,United States,,,,172.46,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,4,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 172、PDF 4 頁
ac8a308b1547795e,US,equipment,Generator,Generator / Miscellaneous DIESEL 400 KW,Cost Code 8320; Manufacturer: Miscellaneous DIESEL 400 KW; Specification: 400 KW,USD/hour,national,US,United States,,,,219.49,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,4,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 173、PDF 4 頁
bb8b8405ac2b82b5,US,equipment,Generator,Generator / Miscellaneous DIESEL 500 KW,Cost Code 8321; Manufacturer: Miscellaneous DIESEL 500 KW; Specification: 500 KW,USD/hour,national,US,United States,,,,392.87,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,4,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 174、PDF 4 頁
e794e90b617e9544,US,equipment,Generator,Generator / Miscellaneous DIESEL 700 KW,Cost Code 8322; Manufacturer: Miscellaneous DIESEL 700 KW; Specification: 700 KW,USD/hour,national,US,United States,,,,578.9,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,4,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 175、PDF 4 頁
3ee53e8fe17ff9e5,US,equipment,Generator,Generator / Miscellaneous DIESEL 800 KW,Cost Code 8323; Manufacturer: Miscellaneous DIESEL 800 KW; Specification: 800 KW,USD/hour,national,US,United States,,,,626.66,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,4,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 176、PDF 4 頁
08fe3645cd7880ba,US,equipment,Generator,Generator / Miscellaneous DIESEL 900 KW,Cost Code 8324; Manufacturer: Miscellaneous DIESEL 900 KW; Specification: 900 KW,USD/hour,national,US,United States,,,,685.25,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,4,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 177、PDF 4 頁
