obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
1e9401c88ab32966,US,labor,Davis-Bacon General Decision,"ELECTRICIAN: INCLUDES THE INSTALLATION, OPERATION, INSPECTION, MODIFICATION, MAINTENANCE AND REPAIR OF SYSTEMS USED FOR THE TRANSMISSION AND RECEPTION OF SIGNALS OF ANY NATURE, FOR ANY PURPOSE, INCLUDING BUT NOT LIMITED TO, SOUND AND VOICE TRANSMISSION/TRANSFERENCE SYSTEMS, COMMUNICATION SYSTEMS THAT TRANSMIT OR RECEIVE INFORMATION AND/OR CONTROL SYSTEMS, TELEVISION AND VIDEO SYSTEMS, MICRO-PROCESSOR CONTROLLED FIRE ALARM SYSTEMS, AND SECURITY SYSTEMS AND THE PERFORMANCE OF ANY TASK DIRECTLY RELATED TO SUCH INSTALLATION OR SERVICE.  THE SCOPE OF WORK SHALL EXCLUDE THE INSTALLATION OF ELECTRICAL POWER WIRING AND THE INSTALLATION OF CONDUIT RACEWAYS EXCEEDING FIFTEEN (15) FEET IN LENGTH.  (ST JOSEPH COUNTY)",Rate identifier: ELEC0153-001 06/03/2019,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",29.23,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 140,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
5a89ad6ab5581946,US,labor,Davis-Bacon General Decision,"COMMUNICATION TECHNICIAN- INCLUDES THE INSTALLATION, OPERATION, INSPECTION, MODIFICATION, MAINTENANCE AND REPAIR OF SYSTEMS USED FOR THE TRANSMISSION AND RECEPTION OF SIGNALS OF ANY NATURE, FOR ANY PURPOSE, INCLUDING BUT NOT LIMITED TO, SOUND AND VOICE TRANSMISSION/TRANSFERENCE SYSTEMS, COMMUNICATION SYSTEMS THAT TRANSMIT OR RECEIVE INFORMATION AND/OR CONTROL SYSTEMS, TELEVISION AND VIDEO SYSTEMS, MICRO-PROCESSOR CONTROLLED FIRE ALARM SYSTEMS, AND SECURITY SYSTEMS AND THE PERFORMANCE OF ANY TASK DIRECTLY RELATED TO SUCH INSTALLATION OR SERVICE.  THE SCOPE OF WORK SHALL EXCLUDE THE INSTALLATION OF ELECTRICAL POWER WIRING AND THE INSTALLATION OF CONDUIT RACEWAYS EXCEEDING FIFTEEN (15) FEET IN LENGTH.  (ST JOSEPH COUNTY)",Rate identifier: ELEC0153-001 06/03/2025,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",26.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 160,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
56d02e5aa2962584,US,labor,Davis-Bacon General Decision,"COMMUNICATION TECHNICIAN- INCLUDES THE INSTALLATION, OPERATION, INSPECTION, MODIFICATION, MAINTENANCE AND REPAIR OF SYSTEMS USED FOR THE TRANSMISSION AND RECEPTION OF SIGNALS OF ANY NATURE, FOR ANY PURPOSE, INCLUDING BUT NOT LIMITED TO, SOUND AND VOICE TRANSMISSION/TRANSFERENCE SYSTEMS, COMMUNICATION SYSTEMS THAT TRANSMIT OR RECEIVE INFORMATION AND/OR CONTROL SYSTEMS, TELEVISION AND VIDEO SYSTEMS, MICRO-PROCESSOR CONTROLLED FIRE ALARM SYSTEMS, AND SECURITY SYSTEMS AND THE PERFORMANCE OF ANY TASK DIRECTLY RELATED TO SUCH INSTALLATION OR SERVICE.  THE SCOPE OF WORK SHALL EXCLUDE THE INSTALLATION OF ELECTRICAL POWER WIRING AND THE INSTALLATION OF CONDUIT RACEWAYS EXCEEDING FIFTEEN (15) FEET IN LENGTH.  (ST JOSEPH COUNTY)",Rate identifier: ELEC0153-001 06/03/2025,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",18.33,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 160,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
0c8b7b2d009197ba,US,labor,Davis-Bacon General Decision,"ELECTRICIAN: INCLUDES THE INSTALLATION, OPERATION, INSPECTION, MODIFICATION, MAINTENANCE AND REPAIR OF SYSTEMS USED FOR THE TRANSMISSION AND RECEPTION OF SIGNALS OF ANY NATURE, FOR ANY PURPOSE, INCLUDING BUT NOT LIMITED TO, SOUND AND VOICE TRANSMISSION/TRANSFERENCE SYSTEMS, COMMUNICATION SYSTEMS THAT TRANSMIT OR RECEIVE INFORMATION AND/OR CONTROL SYSTEMS, TELEVISION AND VIDEO SYSTEMS, MICRO-PROCESSOR CONTROLLED FIRE ALARM SYSTEMS, AND SECURITY SYSTEMS AND THE PERFORMANCE OF ANY TASK DIRECTLY RELATED TO SUCH INSTALLATION OR SERVICE.  THE SCOPE OF WORK SHALL EXCLUDE THE INSTALLATION OF ELECTRICAL POWER WIRING AND THE INSTALLATION OF CONDUIT RACEWAYS EXCEEDING FIFTEEN (15) FEET IN LENGTH.  (ST JOSEPH COUNTY)",Rate identifier: ELEC0153-001 06/03/2025,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",46,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 175,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
edc8f8df0200fc6f,US,labor,Davis-Bacon General Decision,"ELECTRICIAN: INCLUDES THE INSTALLATION, OPERATION, INSPECTION, MODIFICATION, MAINTENANCE AND REPAIR OF SYSTEMS USED FOR THE TRANSMISSION AND RECEPTION OF SIGNALS OF ANY NATURE, FOR ANY PURPOSE, INCLUDING BUT NOT LIMITED TO, SOUND AND VOICE TRANSMISSION/TRANSFERENCE SYSTEMS, COMMUNICATION SYSTEMS THAT TRANSMIT OR RECEIVE INFORMATION AND/OR CONTROL SYSTEMS, TELEVISION AND VIDEO SYSTEMS, MICRO-PROCESSOR CONTROLLED FIRE ALARM SYSTEMS, AND SECURITY SYSTEMS AND THE PERFORMANCE OF ANY TASK DIRECTLY RELATED TO SUCH INSTALLATION OR SERVICE.  THE SCOPE OF WORK SHALL EXCLUDE THE INSTALLATION OF ELECTRICAL POWER WIRING AND THE INSTALLATION OF CONDUIT RACEWAYS EXCEEDING FIFTEEN (15) FEET IN LENGTH.  (ST JOSEPH COUNTY)",Rate identifier: ELEC0153-001 06/03/2025,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",29.23,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 175,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
a0b889761fdca264,US,labor,Davis-Bacon General Decision,ELECTRICIAN (LAPORTE AND PORTER COUNTIES),Rate identifier: ELEC0531-001 05/31/2025,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",49,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 180,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
35215b3b2af36291,US,labor,Davis-Bacon General Decision,ELECTRICIAN (LAPORTE AND PORTER COUNTIES),Rate identifier: ELEC0531-001 05/31/2025,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",32.89,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 180,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
268d2d32c616158f,US,labor,Davis-Bacon General Decision,ELECTRICIAN (LAKE COUNTY),Rate identifier: ELEC0697-001 06/01/2025,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",52,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 185,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
8bea72bf27b2f5f1,US,labor,Davis-Bacon General Decision,ELECTRICIAN (LAKE COUNTY),Rate identifier: ELEC0697-001 06/01/2025,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",32.85,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 185,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
90ea1dc126a291ab,US,labor,Davis-Bacon General Decision,"TELECOMMUNICATION TECHNICIAN - WORK COVERS LOW VOLTAGE INSTALLATION, MAINTENANCE AND REMOVAL OF TELECOMMUNICATION FACILITIES (VOICE, SOUND, DATA AND VIDEO) INCLUDING, TELEPHONE AND DATA INSIDE WIRE, INTERCONNECT, TERMINAL EQUIPMENT, CENTRAL OFFICES, PABX, FIBER OPTIC CABLE AND EQUIPMENT, MICRO WAVES, V/SAT, BYPASS, CATV, WAN (WIDE AREA NETWORKS), LAN (LOCAL AREA NETWORKS), AND ISDN (INTEGRATED SYSTEM DIGITAL NETWORK).  DOES NOT COVER ANY WORK WHICH PROPERLY COMES UNDER THE WORK DESCRIPTION OF INSIDE JW (JOURNEYMAN WIREMAN), BUT SHALL COVER THE PULLING OF WIRE IN RACEWAYS, BUT NOT THE INSTALLATION OF RACEWAYS.  (LAKE COUNTY)",Rate identifier: ELEC0697-004 08/31/2025,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",41.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 202,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
b36b0dff9c965083,US,labor,Davis-Bacon General Decision,"TELECOMMUNICATION TECHNICIAN - WORK COVERS LOW VOLTAGE INSTALLATION, MAINTENANCE AND REMOVAL OF TELECOMMUNICATION FACILITIES (VOICE, SOUND, DATA AND VIDEO) INCLUDING, TELEPHONE AND DATA INSIDE WIRE, INTERCONNECT, TERMINAL EQUIPMENT, CENTRAL OFFICES, PABX, FIBER OPTIC CABLE AND EQUIPMENT, MICRO WAVES, V/SAT, BYPASS, CATV, WAN (WIDE AREA NETWORKS), LAN (LOCAL AREA NETWORKS), AND ISDN (INTEGRATED SYSTEM DIGITAL NETWORK).  DOES NOT COVER ANY WORK WHICH PROPERLY COMES UNDER THE WORK DESCRIPTION OF INSIDE JW (JOURNEYMAN WIREMAN), BUT SHALL COVER THE PULLING OF WIRE IN RACEWAYS, BUT NOT THE INSTALLATION OF RACEWAYS.  (LAKE COUNTY)",Rate identifier: ELEC0697-004 08/31/2025,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",31.23,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 202,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
b49ad0f529589872,US,labor,Davis-Bacon General Decision,"LINE CONSTRUCTION:: LINEMAN (LAKE &amp; PORTER COUNTIES   (CALUMET AREA, NORTH OF U.S. HWY 30))",Rate identifier: ELEC1393-003 01/02/2025,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",50.28,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 208,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
ff4f4bed2de30c98,US,labor,Davis-Bacon General Decision,"LINE CONSTRUCTION:: LINEMAN (LAKE &amp; PORTER COUNTIES   (CALUMET AREA, NORTH OF U.S. HWY 30))",Rate identifier: ELEC1393-003 01/02/2025,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",22.16,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 208,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
eeab97303ca2661e,US,labor,Davis-Bacon General Decision,"LINE CONSTRUCTION:: GROUNDMAN-TRUCK DRIVER (LAKE &amp; PORTER COUNTIES   (CALUMET AREA, NORTH OF U.S. HWY 30))",Rate identifier: ELEC1393-003 01/02/2025,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",31.49,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 211,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
b6c551e58d5010c3,US,labor,Davis-Bacon General Decision,"LINE CONSTRUCTION:: GROUNDMAN-TRUCK DRIVER (LAKE &amp; PORTER COUNTIES   (CALUMET AREA, NORTH OF U.S. HWY 30))",Rate identifier: ELEC1393-003 01/02/2025,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",16.71,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 211,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
bee4cd51e107ded5,US,labor,Davis-Bacon General Decision,"LINE CONSTRUCTION:: GROUNDMAN (LAKE &amp; PORTER COUNTIES   (CALUMET AREA, NORTH OF U.S. HWY 30))",Rate identifier: ELEC1393-003 01/02/2025,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",31.49,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 213,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
0c0facabff71e52a,US,labor,Davis-Bacon General Decision,"LINE CONSTRUCTION:: GROUNDMAN (LAKE &amp; PORTER COUNTIES   (CALUMET AREA, NORTH OF U.S. HWY 30))",Rate identifier: ELEC1393-003 01/02/2025,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",16.71,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 213,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
5d8d816afaf4d685,US,labor,Davis-Bacon General Decision,"LINE CONSTRUCTION:: EQUIPMENT OPERATOR 3 (BACKHOE OVER 1/2 YARD BUCKET CAPACITY, CRANES RATED AT 15 TON OR MORE CAPACITY) 95% OF J.L. RATE (LAKE &amp; PORTER COUNTIES   (CALUMET AREA, NORTH OF U.S. HWY 30))",Rate identifier: ELEC1393-003 01/02/2025,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",47.35,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 218,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
d478ccf1b5130d97,US,labor,Davis-Bacon General Decision,"LINE CONSTRUCTION:: EQUIPMENT OPERATOR 3 (BACKHOE OVER 1/2 YARD BUCKET CAPACITY, CRANES RATED AT 15 TON OR MORE CAPACITY) 95% OF J.L. RATE (LAKE &amp; PORTER COUNTIES   (CALUMET AREA, NORTH OF U.S. HWY 30))",Rate identifier: ELEC1393-003 01/02/2025,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",21.53,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 218,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
9771fffd303b25de,US,labor,Davis-Bacon General Decision,"LINE CONSTRUCTION:: EQUIPMENT OPERATOR 1:  (DIGGERS 5TH WHEEL TYPE TRUCKS, CRAWLER TYPE, D-4 AND SMALLER, BUCKET TRUCKS AND LIVE BOOM TYPE LINE TRUCKS) (LAKE &amp; PORTER COUNTIES   (CALUMET AREA, NORTH OF U.S. HWY 30))",Rate identifier: ELEC1393-003 01/02/2025,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",38.33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 223,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
29161aad16e6b3e4,US,labor,Davis-Bacon General Decision,"LINE CONSTRUCTION:: EQUIPMENT OPERATOR 1:  (DIGGERS 5TH WHEEL TYPE TRUCKS, CRAWLER TYPE, D-4 AND SMALLER, BUCKET TRUCKS AND LIVE BOOM TYPE LINE TRUCKS) (LAKE &amp; PORTER COUNTIES   (CALUMET AREA, NORTH OF U.S. HWY 30))",Rate identifier: ELEC1393-003 01/02/2025,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",18.92,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 223,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
509c1df8b2dc3e58,US,labor,Davis-Bacon General Decision,"ELEVATOR MECHANIC:  (LAKE AND PORTER COUNTIES)    FOOTNOTES:   A) EIGHT PAID HOLIDAYS: NEW YEAR'S DAY; VETERANS DAY, MEMORIAL DAY; INDEPENDENCE DAY; LABOR DAY; THANKSGIVING DAY; FRIDAY AFTER THANKSGIVING AND CHRISTMAS DAY.  B) EMPLOYER CONTRIBUTES 8% OF REGULAR HOURLY RATE TO VACATION PAY CREDIT FOR EMPLOYEE WITH MORE THAN 5 YEARS OF SERVICE, AND 6% OF REGULAR HOURLY RATE FOR LESS THAN 5 YEARS OF SERVICE",Rate identifier: ELEV0002-005 01/01/2025,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",70.68,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 236,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
8a7fb24c99b26ab5,US,labor,Davis-Bacon General Decision,"ELEVATOR MECHANIC:  (LAKE AND PORTER COUNTIES)    FOOTNOTES:   A) EIGHT PAID HOLIDAYS: NEW YEAR'S DAY; VETERANS DAY, MEMORIAL DAY; INDEPENDENCE DAY; LABOR DAY; THANKSGIVING DAY; FRIDAY AFTER THANKSGIVING AND CHRISTMAS DAY.  B) EMPLOYER CONTRIBUTES 8% OF REGULAR HOURLY RATE TO VACATION PAY CREDIT FOR EMPLOYEE WITH MORE THAN 5 YEARS OF SERVICE, AND 6% OF REGULAR HOURLY RATE FOR LESS THAN 5 YEARS OF SERVICE",Rate identifier: ELEV0002-005 01/01/2025,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",38.44,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 236,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
7c98b4d5d228ad9b,US,labor,Davis-Bacon General Decision,"ELEVATOR MECHANIC (LA PORTE AND ST. JOSEPH COUNTIES)    A) PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY, THE FRIDAY AFTER THANKSGIVING, AND CHRISTMAS DAY.  B) EMPLOYER CONTRIBUTES 8% OF REGULAR HOURLY RATE TO VACATION PAY CREDIT FOR EMPLOYEE WITH MORE THAN 5 YEARS OF SERVICE; 6% FOR LESS THAN 5 YEARS' SERVICE",Rate identifier: ELEV0044-001 01/01/2025,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",62.27,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 248,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
ecbbe0bcf8e5023e,US,labor,Davis-Bacon General Decision,"ELEVATOR MECHANIC (LA PORTE AND ST. JOSEPH COUNTIES)    A) PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY, THE FRIDAY AFTER THANKSGIVING, AND CHRISTMAS DAY.  B) EMPLOYER CONTRIBUTES 8% OF REGULAR HOURLY RATE TO VACATION PAY CREDIT FOR EMPLOYEE WITH MORE THAN 5 YEARS OF SERVICE; 6% FOR LESS THAN 5 YEARS' SERVICE",Rate identifier: ELEV0044-001 01/01/2025,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",38.44,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 248,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
