obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
bd3ea63ea2a56f8e,US,labor,Davis-Bacon General Decision,"LABORERS - HAZARDOUS WASTE ABATEMENT:  LEVELS A, B OR C. (GENESEE, LAPEER AND SHIAWASSEE COUNTIES - ZONE 7)",Rate identifier: LABO0005-006 10/01/2022,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",13.8,USD,prevailing_fringe_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 962,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
671b922bee9431b0,US,labor,Davis-Bacon General Decision,"LABORERS - HAZARDOUS WASTE ABATEMENT: LEVELS A, B OR C. (CLINTON, EATON AND INGHAM COUNTIES; IONIA COUNTY (CITY OF PORTLAND); LIVINGSTON COUNTY (WEST OF OAK GROVE RD., INCLUDING THE CITY OF HOWELL) - ZONE 6)",Rate identifier: LABO0005-006 10/01/2022,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",26.33,USD,prevailing_wage_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 967,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Rates 列(基本賃金)。
9edba75e13ab7dc8,US,labor,Davis-Bacon General Decision,"LABORERS - HAZARDOUS WASTE ABATEMENT: LEVELS A, B OR C. (CLINTON, EATON AND INGHAM COUNTIES; IONIA COUNTY (CITY OF PORTLAND); LIVINGSTON COUNTY (WEST OF OAK GROVE RD., INCLUDING THE CITY OF HOWELL) - ZONE 6)",Rate identifier: LABO0005-006 10/01/2022,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",12.95,USD,prevailing_fringe_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 967,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
27daae33e5803458,US,labor,Davis-Bacon General Decision,"LABORERS - HAZARDOUS WASTE ABATEMENT: WORK PERFORMED IN CONJUNCTION WITH SITE PREPARATION NOT REQUIRING THE USE OF PERSONAL PROTECTIVE EQUIPMENT; ALSO, LEVEL D. (CLINTON, EATON AND INGHAM COUNTIES; IONIA COUNTY (CITY OF PORTLAND); LIVINGSTON COUNTY (WEST OF OAK GROVE RD., INCLUDING THE CITY OF HOWELL) - ZONE 6)",Rate identifier: LABO0005-006 10/01/2022,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",24.64,USD,prevailing_wage_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 974,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Rates 列(基本賃金)。
8ff13dc49ede45ed,US,labor,Davis-Bacon General Decision,"LABORERS - HAZARDOUS WASTE ABATEMENT: WORK PERFORMED IN CONJUNCTION WITH SITE PREPARATION NOT REQUIRING THE USE OF PERSONAL PROTECTIVE EQUIPMENT; ALSO, LEVEL D. (CLINTON, EATON AND INGHAM COUNTIES; IONIA COUNTY (CITY OF PORTLAND); LIVINGSTON COUNTY (WEST OF OAK GROVE RD., INCLUDING THE CITY OF HOWELL) - ZONE 6)",Rate identifier: LABO0005-006 10/01/2022,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",12.9,USD,prevailing_fringe_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 974,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
f6d92d4d78f539fc,US,labor,Davis-Bacon General Decision,"LABORERS - HAZARDOUS WASTE ABATEMENT: LEVELS A, B OR C. (ARENAC, BAY, CLARE, GLADWIN, GRATIOT, HURON, ISABELLA, MIDLAND, OGEMAW, ROSCOMMON, SAGINAW AND TUSCOLA COUNTIES - ZONE 8)",Rate identifier: LABO0005-006 10/01/2022,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",23.74,USD,prevailing_wage_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 978,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Rates 列(基本賃金)。
14f4028c9a924fd8,US,labor,Davis-Bacon General Decision,"LABORERS - HAZARDOUS WASTE ABATEMENT: LEVELS A, B OR C. (ARENAC, BAY, CLARE, GLADWIN, GRATIOT, HURON, ISABELLA, MIDLAND, OGEMAW, ROSCOMMON, SAGINAW AND TUSCOLA COUNTIES - ZONE 8)",Rate identifier: LABO0005-006 10/01/2022,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",12.95,USD,prevailing_fringe_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 978,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
ab243a64c2ed6b44,US,labor,Davis-Bacon General Decision,"LABORERS - HAZARDOUS WASTE ABATEMENT: WORK PERFORMED IN CONJUNCTION WITH SITE PREPARATION NOT REQUIRING THE USE OF PERSONAL PROTECTIVE EQUIPMENT; ALSO, LEVEL D. (ARENAC, BAY, CLARE, GLADWIN, GRATIOT, HURON, ISABELLA, MIDLAND, OGEMAW, ROSCOMMON, SAGINAW AND TUSCOLA COUNTIES - ZONE 8)",Rate identifier: LABO0005-006 10/01/2022,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",20.8,USD,prevailing_wage_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 984,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Rates 列(基本賃金)。
b8c654a7fa75b5c6,US,labor,Davis-Bacon General Decision,"LABORERS - HAZARDOUS WASTE ABATEMENT: WORK PERFORMED IN CONJUNCTION WITH SITE PREPARATION NOT REQUIRING THE USE OF PERSONAL PROTECTIVE EQUIPMENT; ALSO, LEVEL D. (ARENAC, BAY, CLARE, GLADWIN, GRATIOT, HURON, ISABELLA, MIDLAND, OGEMAW, ROSCOMMON, SAGINAW AND TUSCOLA COUNTIES - ZONE 8)",Rate identifier: LABO0005-006 10/01/2022,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",12.9,USD,prevailing_fringe_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 984,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
3976e8927702cde7,US,labor,Davis-Bacon General Decision,"LABORERS - HAZARDOUS WASTE ABATEMENT: WORK PERFORMED IN CONJUNCTION WITH SITE PREPARATION NOT REQUIRING THE USE OF PERSONAL PROTECTIVE EQUIPMENT; ALSO, LEVEL D. (ALLEGAN, BARRY, BERRIEN, BRANCH, CALHOUN, CASS, IONIA COUNTY (EXCEPT THE CITY OF PORTLAND); KALAMAZOO, KENT, LAKE, MANISTEE, MASON, MECOSTA, MONTCALM, MUSKEGON, NEWAYGO, OCEANA, OSCEOLA, OTTAWA, ST. JOSEPH AND VAN BUREN COUNTIES - ZONE 9)",Rate identifier: LABO0005-006 10/01/2022,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",20.8,USD,prevailing_wage_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 993,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Rates 列(基本賃金)。
bd33bd10bbd14e4a,US,labor,Davis-Bacon General Decision,"LABORERS - HAZARDOUS WASTE ABATEMENT: WORK PERFORMED IN CONJUNCTION WITH SITE PREPARATION NOT REQUIRING THE USE OF PERSONAL PROTECTIVE EQUIPMENT; ALSO, LEVEL D. (ALLEGAN, BARRY, BERRIEN, BRANCH, CALHOUN, CASS, IONIA COUNTY (EXCEPT THE CITY OF PORTLAND); KALAMAZOO, KENT, LAKE, MANISTEE, MASON, MECOSTA, MONTCALM, MUSKEGON, NEWAYGO, OCEANA, OSCEOLA, OTTAWA, ST. JOSEPH AND VAN BUREN COUNTIES - ZONE 9)",Rate identifier: LABO0005-006 10/01/2022,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",12.9,USD,prevailing_fringe_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 993,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
a22663435cc668d2,US,labor,Davis-Bacon General Decision,"LABORERS - HAZARDOUS WASTE ABATEMENT: LEVELS A, B OR C. (ALLEGAN, BARRY, BERRIEN, BRANCH, CALHOUN, CASS, IONIA COUNTY (EXCEPT THE CITY OF PORTLAND); KALAMAZOO, KENT, LAKE, MANISTEE, MASON, MECOSTA, MONTCALM, MUSKEGON, NEWAYGO, OCEANA, OSCEOLA, OTTAWA, ST. JOSEPH AND VAN BUREN COUNTIES - ZONE 9)",Rate identifier: LABO0005-006 10/01/2022,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",21.88,USD,prevailing_wage_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 1000,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Rates 列(基本賃金)。
8dd2a390eec1abc4,US,labor,Davis-Bacon General Decision,"LABORERS - HAZARDOUS WASTE ABATEMENT: LEVELS A, B OR C. (ALLEGAN, BARRY, BERRIEN, BRANCH, CALHOUN, CASS, IONIA COUNTY (EXCEPT THE CITY OF PORTLAND); KALAMAZOO, KENT, LAKE, MANISTEE, MASON, MECOSTA, MONTCALM, MUSKEGON, NEWAYGO, OCEANA, OSCEOLA, OTTAWA, ST. JOSEPH AND VAN BUREN COUNTIES - ZONE 9)",Rate identifier: LABO0005-006 10/01/2022,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",13.26,USD,prevailing_fringe_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 1000,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
799ba5f7c3df4fd9,US,labor,Davis-Bacon General Decision,"LABORERS - HAZARDOUS WASTE ABATEMENT: LEVELS A, B, OR C (ALGER, BARAGA, CHIPPEWA, DELTA, DICKINSON, GOGEBIC, HOUGHTON, IRON, KEWEENAW, LUCE, MACKINAC, MARQUETTE, MENOMINEE, ONTONAGON AND SCHOOLCRAFT COUNTIES - ZONE 11)",Rate identifier: LABO0005-006 10/01/2022,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",25.18,USD,prevailing_wage_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 1005,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Rates 列(基本賃金)。
759e449d0877f84c,US,labor,Davis-Bacon General Decision,"LABORERS - HAZARDOUS WASTE ABATEMENT: LEVELS A, B, OR C (ALGER, BARAGA, CHIPPEWA, DELTA, DICKINSON, GOGEBIC, HOUGHTON, IRON, KEWEENAW, LUCE, MACKINAC, MARQUETTE, MENOMINEE, ONTONAGON AND SCHOOLCRAFT COUNTIES - ZONE 11)",Rate identifier: LABO0005-006 10/01/2022,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",12.9,USD,prevailing_fringe_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 1005,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
