obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
d0af8988431e79bd,US,labor,Davis-Bacon General Decision,IRONWORKER (GUARDRAIL INSTALLERS),Rate identifier: IRON0751-003 07/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",39.48,USD,prevailing_fringe_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 375,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Fringes 列(付加給付の時間あたり額)。
a45ca99b0b335ea1,US,labor,Davis-Bacon General Decision,IRONWORKER (GUARDRAIL LAYOUT MAN),Rate identifier: IRON0751-003 07/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",44.22,USD,prevailing_wage_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 376,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Rates 列(基本賃金)。
4e13f6611e84c4c3,US,labor,Davis-Bacon General Decision,IRONWORKER (GUARDRAIL LAYOUT MAN),Rate identifier: IRON0751-003 07/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",39.48,USD,prevailing_fringe_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 376,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Fringes 列(付加給付の時間あたり額)。
22141c310c81d88d,US,labor,Davis-Bacon General Decision,"IRONWORKER (HELICOPTER, TOWER)",Rate identifier: IRON0751-003 07/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",47.89,USD,prevailing_wage_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 377,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Rates 列(基本賃金)。
9df6da35c158a3c4,US,labor,Davis-Bacon General Decision,"IRONWORKER (HELICOPTER, TOWER)",Rate identifier: IRON0751-003 07/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",39.48,USD,prevailing_fringe_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 377,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Fringes 列(付加給付の時間あたり額)。
71ed57b6e8b822cd,US,labor,Davis-Bacon General Decision,"LABORER: GROUP 1 (SOUTH OF THE 63RD PARALLEL & WEST OF LONGITUDE 138 DEGREES) ASPHALT WORKERS (SHOVELMAN, PLANT CREW); BRUSH CUTTERS; CAMP MAINTENANCE LABORER; CARPENTER TENDERS; CHOKE SETTERS, HOOK TENDER, RIGGER, SIGNALMAN; CONCRETE LABORER(CURB AND GUTTER, CHUTE HANDLER, GROUTING, CURING, SCREEDING); CRUSHER PLANT LABORER; DEMOLITION LABORER; DITCH DIGGERS; DUMP MAN; ENVIRONMENTAL LABORER (ASBESTOS (LIMITED TO NONMECHANICAL SYSTEMS), HAZARDOUS AND TOXIC WASTE, OIL SPILL); FENCE INSTALLER; FIRE WATCH LABORER; FLAGMAN; FORM STRIPPERS; GENERAL LABORER; GUARDRAIL LABORER, BRIDGE RAIL INSTALLERS; HYDRO-SEEDER NOZZLEMAN; LABORERS (BUILDING); LANDSCAPE OR PLANTER; LAYING OF DECORATIVE BLOCK (RETAINING WALLS, FLOWERED DECORATIVE BLOCK 4 FEET AND BELOW); MATERIAL HANDLERS; PNEUMATIC OR POWER TOOLS; PORTABLE OR CHEMICAL TOILET SERVICEMAN; PUMP MAN OR MIXER MAN; RAILROAD TRACK LABORER; SANDBLAST, POT TENDER; SAW TENDERS; SCAFFOLD BUILDING AND ERECTING; SLURRY WORK; STAKE HOPPER; STEAM POINT OR WATER JET OPERATOR; STEAM CLEANER OPERATOR; TANK CLEANING; UTILIWALK, UTILIDOR LABORER AND CONDUIT INSTALLER; WATCHMAN (CONSTRUCTION PROJECTS); WINDOW CLEANER",Rate identifier: LABO0341-001 04/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",40.25,USD,prevailing_wage_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 406,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Rates 列(基本賃金)。
f32cc3bb291e8015,US,labor,Davis-Bacon General Decision,"LABORER: GROUP 1 (SOUTH OF THE 63RD PARALLEL & WEST OF LONGITUDE 138 DEGREES) ASPHALT WORKERS (SHOVELMAN, PLANT CREW); BRUSH CUTTERS; CAMP MAINTENANCE LABORER; CARPENTER TENDERS; CHOKE SETTERS, HOOK TENDER, RIGGER, SIGNALMAN; CONCRETE LABORER(CURB AND GUTTER, CHUTE HANDLER, GROUTING, CURING, SCREEDING); CRUSHER PLANT LABORER; DEMOLITION LABORER; DITCH DIGGERS; DUMP MAN; ENVIRONMENTAL LABORER (ASBESTOS (LIMITED TO NONMECHANICAL SYSTEMS), HAZARDOUS AND TOXIC WASTE, OIL SPILL); FENCE INSTALLER; FIRE WATCH LABORER; FLAGMAN; FORM STRIPPERS; GENERAL LABORER; GUARDRAIL LABORER, BRIDGE RAIL INSTALLERS; HYDRO-SEEDER NOZZLEMAN; LABORERS (BUILDING); LANDSCAPE OR PLANTER; LAYING OF DECORATIVE BLOCK (RETAINING WALLS, FLOWERED DECORATIVE BLOCK 4 FEET AND BELOW); MATERIAL HANDLERS; PNEUMATIC OR POWER TOOLS; PORTABLE OR CHEMICAL TOILET SERVICEMAN; PUMP MAN OR MIXER MAN; RAILROAD TRACK LABORER; SANDBLAST, POT TENDER; SAW TENDERS; SCAFFOLD BUILDING AND ERECTING; SLURRY WORK; STAKE HOPPER; STEAM POINT OR WATER JET OPERATOR; STEAM CLEANER OPERATOR; TANK CLEANING; UTILIWALK, UTILIDOR LABORER AND CONDUIT INSTALLER; WATCHMAN (CONSTRUCTION PROJECTS); WINDOW CLEANER",Rate identifier: LABO0341-001 04/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",34.26,USD,prevailing_fringe_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 406,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Fringes 列(付加給付の時間あたり額)。
6f0778e858ca4dbe,US,labor,Davis-Bacon General Decision,"LABORER: GROUP 2 (SOUTH OF THE 63RD PARALLEL & WEST OF LONGITUDE 138 DEGREES) BURNING AND CUTTING TORCH; CEMENT OR LIME DUMPER OR HANDLER (SACK OR BULK); CHOKER SPLICER; CHUCKTENDER (WAGON, AIRTRACK AND HYDRAULIC DRILLS); CONCRETE LABORERS (POWER BUGGY, CONCRETE SAWS, PUMPCRETE NOZZLEMAN, VIBRATORMAN); CULVERT PIPE LABORER; CURED IN PLACE PIPELAYER; ENVIRONMENTAL LABORER (MARINE WORK, OIL SPILL SKIMMER OPERATOR, SMALL BOAT OPERATOR); FOAM GUN OR FOAM MACHINE OPERATOR; GREEN CUTTER (DAM WORK); GUNNITE OPERATOR; HOD CARRIERS; JACKHAMMER OR PAVEMENT BREAKERS (MORE THAN 45 POUNDS);LAYING OF DECORATIVE BLOCK (RETAINING WALLS, FLOWERED DECORATIVE BLOCK ABOVE 4 FEET); MASON TENDER AND MUD MIXER (SEWER WORK); PILOT CAR; PLASTERER, BRICKLAYER AND CEMENT FINISHER TENDERS; POWER SAW OPERATOR; RAILROAD SWITCH LAYOUT LABORER; SANDBLASTER; SEWER CAULKERS; SEWER PLANT MAINTENANCE MAN; THERMAL PLASTIC APPLICATOR; TIMBER FALLER, CHAIN SAW OPERATOR, FILER; TIMBERMAN",Rate identifier: LABO0341-001 04/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",41.25,USD,prevailing_wage_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 426,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Rates 列(基本賃金)。
2a7aa9a1cd0db9ed,US,labor,Davis-Bacon General Decision,"LABORER: GROUP 2 (SOUTH OF THE 63RD PARALLEL & WEST OF LONGITUDE 138 DEGREES) BURNING AND CUTTING TORCH; CEMENT OR LIME DUMPER OR HANDLER (SACK OR BULK); CHOKER SPLICER; CHUCKTENDER (WAGON, AIRTRACK AND HYDRAULIC DRILLS); CONCRETE LABORERS (POWER BUGGY, CONCRETE SAWS, PUMPCRETE NOZZLEMAN, VIBRATORMAN); CULVERT PIPE LABORER; CURED IN PLACE PIPELAYER; ENVIRONMENTAL LABORER (MARINE WORK, OIL SPILL SKIMMER OPERATOR, SMALL BOAT OPERATOR); FOAM GUN OR FOAM MACHINE OPERATOR; GREEN CUTTER (DAM WORK); GUNNITE OPERATOR; HOD CARRIERS; JACKHAMMER OR PAVEMENT BREAKERS (MORE THAN 45 POUNDS);LAYING OF DECORATIVE BLOCK (RETAINING WALLS, FLOWERED DECORATIVE BLOCK ABOVE 4 FEET); MASON TENDER AND MUD MIXER (SEWER WORK); PILOT CAR; PLASTERER, BRICKLAYER AND CEMENT FINISHER TENDERS; POWER SAW OPERATOR; RAILROAD SWITCH LAYOUT LABORER; SANDBLASTER; SEWER CAULKERS; SEWER PLANT MAINTENANCE MAN; THERMAL PLASTIC APPLICATOR; TIMBER FALLER, CHAIN SAW OPERATOR, FILER; TIMBERMAN",Rate identifier: LABO0341-001 04/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",34.26,USD,prevailing_fringe_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 426,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Fringes 列(付加給付の時間あたり額)。
bc21d674ede97b50,US,labor,Davis-Bacon General Decision,LABORER: GROUP 3 (SOUTH OF THE 63RD PARALLEL & WEST OF LONGITUDE 138 DEGREES) ALARM INSTALLER; BIT GRINDER; GUARDRAIL MACHINE OPERATOR; HIGH RIGGER AND TREE TOPPER; HIGH SCALER; MULTIPLATE; SLURRY SEAL SQUEEGEE MAN,Rate identifier: LABO0341-001 04/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",42.15,USD,prevailing_wage_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 431,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Rates 列(基本賃金)。
6a3ec557f31ac1e0,US,labor,Davis-Bacon General Decision,LABORER: GROUP 3 (SOUTH OF THE 63RD PARALLEL & WEST OF LONGITUDE 138 DEGREES) ALARM INSTALLER; BIT GRINDER; GUARDRAIL MACHINE OPERATOR; HIGH RIGGER AND TREE TOPPER; HIGH SCALER; MULTIPLATE; SLURRY SEAL SQUEEGEE MAN,Rate identifier: LABO0341-001 04/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",34.26,USD,prevailing_fringe_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 431,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Fringes 列(付加給付の時間あたり額)。
3d01462de910be16,US,labor,Davis-Bacon General Decision,"LABORER: GROUP 3A (SOUTH OF THE 63RD PARALLEL & WEST OF LONGITUDE 138 DEGREES) ASPHALT RAKER, ASPHALT BELLY DUMP LAY DOWN; DRILL DOCTOR (IN THE FIELD); DRILLERS (INCLUDING, BUT NOT LIMITED TO, WAGON DRILLS, AIR TRACK DRILLS; HYDRAULIC DRILLS); POWDERMAN; PIONEER DRILLING AND DRILLING OFF TUGGER (ALL TYPE DRILLS); PIPELAYERS",Rate identifier: LABO0341-001 04/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",46.53,USD,prevailing_wage_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 438,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Rates 列(基本賃金)。
9e6d59366cac347d,US,labor,Davis-Bacon General Decision,"LABORER: GROUP 3A (SOUTH OF THE 63RD PARALLEL & WEST OF LONGITUDE 138 DEGREES) ASPHALT RAKER, ASPHALT BELLY DUMP LAY DOWN; DRILL DOCTOR (IN THE FIELD); DRILLERS (INCLUDING, BUT NOT LIMITED TO, WAGON DRILLS, AIR TRACK DRILLS; HYDRAULIC DRILLS); POWDERMAN; PIONEER DRILLING AND DRILLING OFF TUGGER (ALL TYPE DRILLS); PIPELAYERS",Rate identifier: LABO0341-001 04/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",34.26,USD,prevailing_fringe_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 438,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Fringes 列(付加給付の時間あたり額)。
70511a34648ee5fb,US,labor,Davis-Bacon General Decision,"LABORER: GROUP 3B (SOUTH OF THE 63RD PARALLEL & WEST OF LONGITUDE 138 DEGREES) GRADE CHECKER (SETTING OR TRANSFERING OF GRADE MARKS, LINE AND GRADE)",Rate identifier: LABO0341-001 04/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",54.01,USD,prevailing_wage_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 442,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Rates 列(基本賃金)。
a9a4668a4f62f406,US,labor,Davis-Bacon General Decision,"LABORER: GROUP 3B (SOUTH OF THE 63RD PARALLEL & WEST OF LONGITUDE 138 DEGREES) GRADE CHECKER (SETTING OR TRANSFERING OF GRADE MARKS, LINE AND GRADE)",Rate identifier: LABO0341-001 04/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",28.81,USD,prevailing_fringe_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 442,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Fringes 列(付加給付の時間あたり額)。
9be224ed3cb08fcd,US,labor,Davis-Bacon General Decision,"LABORER: GROUP 4 (SOUTH OF THE 63RD PARALLEL & WEST OF LONGITUDE 138 DEGREES) FINAL BUILDING CLEANUP  TUNNELS, SHAFTS, AND RAISES CLASSIFICATIONS",Rate identifier: LABO0341-001 04/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",29.82,USD,prevailing_wage_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 445,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Rates 列(基本賃金)。
0d3e19bce2a66ef8,US,labor,Davis-Bacon General Decision,"LABORER: GROUP 4 (SOUTH OF THE 63RD PARALLEL & WEST OF LONGITUDE 138 DEGREES) FINAL BUILDING CLEANUP  TUNNELS, SHAFTS, AND RAISES CLASSIFICATIONS",Rate identifier: LABO0341-001 04/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",34.26,USD,prevailing_fringe_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 445,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Fringes 列(付加給付の時間あたり額)。
22e3d8bb44769d02,US,labor,Davis-Bacon General Decision,"LABORER: TUNNELS, SHAFTS, AND RAISES GROUP 1 (SOUTH OF THE 63RD PARALLEL & WEST OF LONGITUDE 138 DEGREES) ASPHALT WORKERS (SHOVELMAN, PLANT CREW); BRUSH CUTTERS; CAMP MAINTENANCE LABORER; CARPENTER TENDERS; CHOKE SETTERS, HOOK TENDER, RIGGER, SIGNALMAN; CONCRETE LABORER(CURB AND GUTTER, CHUTE HANDLER, GROUTING, CURING, SCREEDING); CRUSHER PLANT LABORER; DEMOLITION LABORER; DITCH DIGGERS; DUMP MAN; ENVIRONMENTAL LABORER (ASBESTOS (LIMITED TO NONMECHANICAL SYSTEMS), HAZARDOUS AND TOXIC WASTE, OIL SPILL); FENCE INSTALLER; FIRE WATCH LABORER; FLAGMAN; FORM STRIPPERS; GENERAL LABORER; GUARDRAIL LABORER, BRIDGE RAIL INSTALLERS; HYDRO-SEEDER NOZZLEMAN; LABORERS (BUILDING); LANDSCAPE OR PLANTER; LAYING OF DECORATIVE BLOCK (RETAINING WALLS, FLOWERED DECORATIVE BLOCK 4 FEET AND BELOW); MATERIAL HANDLERS; PNEUMATIC OR POWER TOOLS; PORTABLE OR CHEMICAL TOILET SERVICEMAN; PUMP MAN OR MIXER MAN; RAILROAD TRACK LABORER; SANDBLAST, POT TENDER; SAW TENDERS; SCAFFOLD BUILDING AND ERECTING; SLURRY WORK; STAKE HOPPER; STEAM POINT OR WATER JET OPERATOR; STEAM CLEANER OPERATOR; TANK CLEANING; UTILIWALK, UTILIDOR LABORER AND CONDUIT INSTALLER; WATCHMAN (CONSTRUCTION PROJECTS); WINDOW CLEANER",Rate identifier: LABO0341-001 04/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",44.28,USD,prevailing_wage_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 470,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Rates 列(基本賃金)。
