obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
d505e13af53c2fa9,US,labor,Davis-Bacon General Decision,"THIRD ASSISTANT ENGINEER (DREDGE 16"" AND OVER)",Rate identifier: SULA1994-001 04/01/1994,USD/hour,state,22,Louisiana,LA20260007 Heavy,1,"Louisiana Counties of Acadia, Allen, Ascension, Assumption, Avoyelles, Beauregard, Bienville, Bossier, Caddo, Calcasieu, Caldwell, Cameron, Catahoula, Claiborne, Concordia, De Soto, East Baton Rouge, East Carroll, East Feliciana, Evangeline, Franklin, Grant, Iberia, Iberville, Jackson, Jefferson, Jefferson Davis, La Salle, Lafayette, Lafourche, Lincoln, Livingston, Madison, Morehouse, Natchitoches, Orleans, Ouachita, Plaquemines, Pointe Coupee, Rapides, Red River, Richland, Sabine, St Bernard, St Charles, St Helena, St James, St John the Baptist, St Landry, St Martin, St Mary, St Tammany, Tangipahoa, Tensas, Terrebonne, Union, Vermilion, Vernon, Washington, Webster, West Baton Rouge, West Carroll, West Feliciana and Winn",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260007-1,document line 47,https://sam.gov/wage-determination/LA20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260007 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
c540093663343420,US,labor,Davis-Bacon General Decision,"SHOREMAN (DREDGE 16"" AND OVER)",Rate identifier: SULA1994-001 04/01/1994,USD/hour,state,22,Louisiana,LA20260007 Heavy,1,"Louisiana Counties of Acadia, Allen, Ascension, Assumption, Avoyelles, Beauregard, Bienville, Bossier, Caddo, Calcasieu, Caldwell, Cameron, Catahoula, Claiborne, Concordia, De Soto, East Baton Rouge, East Carroll, East Feliciana, Evangeline, Franklin, Grant, Iberia, Iberville, Jackson, Jefferson, Jefferson Davis, La Salle, Lafayette, Lafourche, Lincoln, Livingston, Madison, Morehouse, Natchitoches, Orleans, Ouachita, Plaquemines, Pointe Coupee, Rapides, Red River, Richland, Sabine, St Bernard, St Charles, St Helena, St James, St John the Baptist, St Landry, St Martin, St Mary, St Tammany, Tangipahoa, Tensas, Terrebonne, Union, Vermilion, Vernon, Washington, Webster, West Baton Rouge, West Carroll, West Feliciana and Winn",16.85,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260007-1,document line 48,https://sam.gov/wage-determination/LA20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260007 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
b61ad0432a101382,US,labor,Davis-Bacon General Decision,"SHOREMAN (DREDGE 16"" AND OVER)",Rate identifier: SULA1994-001 04/01/1994,USD/hour,state,22,Louisiana,LA20260007 Heavy,1,"Louisiana Counties of Acadia, Allen, Ascension, Assumption, Avoyelles, Beauregard, Bienville, Bossier, Caddo, Calcasieu, Caldwell, Cameron, Catahoula, Claiborne, Concordia, De Soto, East Baton Rouge, East Carroll, East Feliciana, Evangeline, Franklin, Grant, Iberia, Iberville, Jackson, Jefferson, Jefferson Davis, La Salle, Lafayette, Lafourche, Lincoln, Livingston, Madison, Morehouse, Natchitoches, Orleans, Ouachita, Plaquemines, Pointe Coupee, Rapides, Red River, Richland, Sabine, St Bernard, St Charles, St Helena, St James, St John the Baptist, St Landry, St Martin, St Mary, St Tammany, Tangipahoa, Tensas, Terrebonne, Union, Vermilion, Vernon, Washington, Webster, West Baton Rouge, West Carroll, West Feliciana and Winn",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260007-1,document line 48,https://sam.gov/wage-determination/LA20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260007 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
e6c712f140dc375f,US,labor,Davis-Bacon General Decision,"SELF-PROPELLED HOPPER DREDGE, DRAG TENDER",Rate identifier: SULA1994-001 04/01/1994,USD/hour,state,22,Louisiana,LA20260007 Heavy,1,"Louisiana Counties of Acadia, Allen, Ascension, Assumption, Avoyelles, Beauregard, Bienville, Bossier, Caddo, Calcasieu, Caldwell, Cameron, Catahoula, Claiborne, Concordia, De Soto, East Baton Rouge, East Carroll, East Feliciana, Evangeline, Franklin, Grant, Iberia, Iberville, Jackson, Jefferson, Jefferson Davis, La Salle, Lafayette, Lafourche, Lincoln, Livingston, Madison, Morehouse, Natchitoches, Orleans, Ouachita, Plaquemines, Pointe Coupee, Rapides, Red River, Richland, Sabine, St Bernard, St Charles, St Helena, St James, St John the Baptist, St Landry, St Martin, St Mary, St Tammany, Tangipahoa, Tensas, Terrebonne, Union, Vermilion, Vernon, Washington, Webster, West Baton Rouge, West Carroll, West Feliciana and Winn",22.55,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260007-1,document line 49,https://sam.gov/wage-determination/LA20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260007 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
ca1db04a6e4c0640,US,labor,Davis-Bacon General Decision,"SELF-PROPELLED HOPPER DREDGE, DRAG TENDER",Rate identifier: SULA1994-001 04/01/1994,USD/hour,state,22,Louisiana,LA20260007 Heavy,1,"Louisiana Counties of Acadia, Allen, Ascension, Assumption, Avoyelles, Beauregard, Bienville, Bossier, Caddo, Calcasieu, Caldwell, Cameron, Catahoula, Claiborne, Concordia, De Soto, East Baton Rouge, East Carroll, East Feliciana, Evangeline, Franklin, Grant, Iberia, Iberville, Jackson, Jefferson, Jefferson Davis, La Salle, Lafayette, Lafourche, Lincoln, Livingston, Madison, Morehouse, Natchitoches, Orleans, Ouachita, Plaquemines, Pointe Coupee, Rapides, Red River, Richland, Sabine, St Bernard, St Charles, St Helena, St James, St John the Baptist, St Landry, St Martin, St Mary, St Tammany, Tangipahoa, Tensas, Terrebonne, Union, Vermilion, Vernon, Washington, Webster, West Baton Rouge, West Carroll, West Feliciana and Winn",8.02,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260007-1,document line 49,https://sam.gov/wage-determination/LA20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260007 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
0ebab7449cc2c44e,US,labor,Davis-Bacon General Decision,SECOND COOK (HYDRAULIC DREDGING),Rate identifier: SULA1994-001 04/01/1994,USD/hour,state,22,Louisiana,LA20260007 Heavy,1,"Louisiana Counties of Acadia, Allen, Ascension, Assumption, Avoyelles, Beauregard, Bienville, Bossier, Caddo, Calcasieu, Caldwell, Cameron, Catahoula, Claiborne, Concordia, De Soto, East Baton Rouge, East Carroll, East Feliciana, Evangeline, Franklin, Grant, Iberia, Iberville, Jackson, Jefferson, Jefferson Davis, La Salle, Lafayette, Lafourche, Lincoln, Livingston, Madison, Morehouse, Natchitoches, Orleans, Ouachita, Plaquemines, Pointe Coupee, Rapides, Red River, Richland, Sabine, St Bernard, St Charles, St Helena, St James, St John the Baptist, St Landry, St Martin, St Mary, St Tammany, Tangipahoa, Tensas, Terrebonne, Union, Vermilion, Vernon, Washington, Webster, West Baton Rouge, West Carroll, West Feliciana and Winn",16.85,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260007-1,document line 50,https://sam.gov/wage-determination/LA20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260007 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
be7c369df100e5ab,US,labor,Davis-Bacon General Decision,SECOND COOK (HYDRAULIC DREDGING),Rate identifier: SULA1994-001 04/01/1994,USD/hour,state,22,Louisiana,LA20260007 Heavy,1,"Louisiana Counties of Acadia, Allen, Ascension, Assumption, Avoyelles, Beauregard, Bienville, Bossier, Caddo, Calcasieu, Caldwell, Cameron, Catahoula, Claiborne, Concordia, De Soto, East Baton Rouge, East Carroll, East Feliciana, Evangeline, Franklin, Grant, Iberia, Iberville, Jackson, Jefferson, Jefferson Davis, La Salle, Lafayette, Lafourche, Lincoln, Livingston, Madison, Morehouse, Natchitoches, Orleans, Ouachita, Plaquemines, Pointe Coupee, Rapides, Red River, Richland, Sabine, St Bernard, St Charles, St Helena, St James, St John the Baptist, St Landry, St Martin, St Mary, St Tammany, Tangipahoa, Tensas, Terrebonne, Union, Vermilion, Vernon, Washington, Webster, West Baton Rouge, West Carroll, West Feliciana and Winn",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260007-1,document line 50,https://sam.gov/wage-determination/LA20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260007 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
6abafef14602bd0e,US,labor,Davis-Bacon General Decision,"SECOND ASSISTANT ENGINEER (DREDGE 16"" AND OVER)",Rate identifier: SULA1994-001 04/01/1994,USD/hour,state,22,Louisiana,LA20260007 Heavy,1,"Louisiana Counties of Acadia, Allen, Ascension, Assumption, Avoyelles, Beauregard, Bienville, Bossier, Caddo, Calcasieu, Caldwell, Cameron, Catahoula, Claiborne, Concordia, De Soto, East Baton Rouge, East Carroll, East Feliciana, Evangeline, Franklin, Grant, Iberia, Iberville, Jackson, Jefferson, Jefferson Davis, La Salle, Lafayette, Lafourche, Lincoln, Livingston, Madison, Morehouse, Natchitoches, Orleans, Ouachita, Plaquemines, Pointe Coupee, Rapides, Red River, Richland, Sabine, St Bernard, St Charles, St Helena, St James, St John the Baptist, St Landry, St Martin, St Mary, St Tammany, Tangipahoa, Tensas, Terrebonne, Union, Vermilion, Vernon, Washington, Webster, West Baton Rouge, West Carroll, West Feliciana and Winn",16.85,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260007-1,document line 51,https://sam.gov/wage-determination/LA20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260007 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
a08079e211cdaa36,US,labor,Davis-Bacon General Decision,"SECOND ASSISTANT ENGINEER (DREDGE 16"" AND OVER)",Rate identifier: SULA1994-001 04/01/1994,USD/hour,state,22,Louisiana,LA20260007 Heavy,1,"Louisiana Counties of Acadia, Allen, Ascension, Assumption, Avoyelles, Beauregard, Bienville, Bossier, Caddo, Calcasieu, Caldwell, Cameron, Catahoula, Claiborne, Concordia, De Soto, East Baton Rouge, East Carroll, East Feliciana, Evangeline, Franklin, Grant, Iberia, Iberville, Jackson, Jefferson, Jefferson Davis, La Salle, Lafayette, Lafourche, Lincoln, Livingston, Madison, Morehouse, Natchitoches, Orleans, Ouachita, Plaquemines, Pointe Coupee, Rapides, Red River, Richland, Sabine, St Bernard, St Charles, St Helena, St James, St John the Baptist, St Landry, St Martin, St Mary, St Tammany, Tangipahoa, Tensas, Terrebonne, Union, Vermilion, Vernon, Washington, Webster, West Baton Rouge, West Carroll, West Feliciana and Winn",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260007-1,document line 51,https://sam.gov/wage-determination/LA20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260007 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
e3531ac9bc1c2efe,US,labor,Davis-Bacon General Decision,"OILER (DREDGE UNDER 16"")",Rate identifier: SULA1994-001 04/01/1994,USD/hour,state,22,Louisiana,LA20260007 Heavy,1,"Louisiana Counties of Acadia, Allen, Ascension, Assumption, Avoyelles, Beauregard, Bienville, Bossier, Caddo, Calcasieu, Caldwell, Cameron, Catahoula, Claiborne, Concordia, De Soto, East Baton Rouge, East Carroll, East Feliciana, Evangeline, Franklin, Grant, Iberia, Iberville, Jackson, Jefferson, Jefferson Davis, La Salle, Lafayette, Lafourche, Lincoln, Livingston, Madison, Morehouse, Natchitoches, Orleans, Ouachita, Plaquemines, Pointe Coupee, Rapides, Red River, Richland, Sabine, St Bernard, St Charles, St Helena, St James, St John the Baptist, St Landry, St Martin, St Mary, St Tammany, Tangipahoa, Tensas, Terrebonne, Union, Vermilion, Vernon, Washington, Webster, West Baton Rouge, West Carroll, West Feliciana and Winn",16.85,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260007-1,document line 52,https://sam.gov/wage-determination/LA20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260007 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
a2273430373426cb,US,labor,Davis-Bacon General Decision,"OILER (DREDGE UNDER 16"")",Rate identifier: SULA1994-001 04/01/1994,USD/hour,state,22,Louisiana,LA20260007 Heavy,1,"Louisiana Counties of Acadia, Allen, Ascension, Assumption, Avoyelles, Beauregard, Bienville, Bossier, Caddo, Calcasieu, Caldwell, Cameron, Catahoula, Claiborne, Concordia, De Soto, East Baton Rouge, East Carroll, East Feliciana, Evangeline, Franklin, Grant, Iberia, Iberville, Jackson, Jefferson, Jefferson Davis, La Salle, Lafayette, Lafourche, Lincoln, Livingston, Madison, Morehouse, Natchitoches, Orleans, Ouachita, Plaquemines, Pointe Coupee, Rapides, Red River, Richland, Sabine, St Bernard, St Charles, St Helena, St James, St John the Baptist, St Landry, St Martin, St Mary, St Tammany, Tangipahoa, Tensas, Terrebonne, Union, Vermilion, Vernon, Washington, Webster, West Baton Rouge, West Carroll, West Feliciana and Winn",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260007-1,document line 52,https://sam.gov/wage-determination/LA20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260007 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
43e253f3ccb280d5,US,labor,Davis-Bacon General Decision,"OILER (DREDGE 16"" AND OVER)",Rate identifier: SULA1994-001 04/01/1994,USD/hour,state,22,Louisiana,LA20260007 Heavy,1,"Louisiana Counties of Acadia, Allen, Ascension, Assumption, Avoyelles, Beauregard, Bienville, Bossier, Caddo, Calcasieu, Caldwell, Cameron, Catahoula, Claiborne, Concordia, De Soto, East Baton Rouge, East Carroll, East Feliciana, Evangeline, Franklin, Grant, Iberia, Iberville, Jackson, Jefferson, Jefferson Davis, La Salle, Lafayette, Lafourche, Lincoln, Livingston, Madison, Morehouse, Natchitoches, Orleans, Ouachita, Plaquemines, Pointe Coupee, Rapides, Red River, Richland, Sabine, St Bernard, St Charles, St Helena, St James, St John the Baptist, St Landry, St Martin, St Mary, St Tammany, Tangipahoa, Tensas, Terrebonne, Union, Vermilion, Vernon, Washington, Webster, West Baton Rouge, West Carroll, West Feliciana and Winn",16.85,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260007-1,document line 53,https://sam.gov/wage-determination/LA20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260007 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
849408809619592e,US,labor,Davis-Bacon General Decision,"OILER (DREDGE 16"" AND OVER)",Rate identifier: SULA1994-001 04/01/1994,USD/hour,state,22,Louisiana,LA20260007 Heavy,1,"Louisiana Counties of Acadia, Allen, Ascension, Assumption, Avoyelles, Beauregard, Bienville, Bossier, Caddo, Calcasieu, Caldwell, Cameron, Catahoula, Claiborne, Concordia, De Soto, East Baton Rouge, East Carroll, East Feliciana, Evangeline, Franklin, Grant, Iberia, Iberville, Jackson, Jefferson, Jefferson Davis, La Salle, Lafayette, Lafourche, Lincoln, Livingston, Madison, Morehouse, Natchitoches, Orleans, Ouachita, Plaquemines, Pointe Coupee, Rapides, Red River, Richland, Sabine, St Bernard, St Charles, St Helena, St James, St John the Baptist, St Landry, St Martin, St Mary, St Tammany, Tangipahoa, Tensas, Terrebonne, Union, Vermilion, Vernon, Washington, Webster, West Baton Rouge, West Carroll, West Feliciana and Winn",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260007-1,document line 53,https://sam.gov/wage-determination/LA20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260007 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
2de1779f9e2d279f,US,labor,Davis-Bacon General Decision,"MARSH BUGGY DRAGLINE, OPERATOR",Rate identifier: SULA1994-001 04/01/1994,USD/hour,state,22,Louisiana,LA20260007 Heavy,1,"Louisiana Counties of Acadia, Allen, Ascension, Assumption, Avoyelles, Beauregard, Bienville, Bossier, Caddo, Calcasieu, Caldwell, Cameron, Catahoula, Claiborne, Concordia, De Soto, East Baton Rouge, East Carroll, East Feliciana, Evangeline, Franklin, Grant, Iberia, Iberville, Jackson, Jefferson, Jefferson Davis, La Salle, Lafayette, Lafourche, Lincoln, Livingston, Madison, Morehouse, Natchitoches, Orleans, Ouachita, Plaquemines, Pointe Coupee, Rapides, Red River, Richland, Sabine, St Bernard, St Charles, St Helena, St James, St John the Baptist, St Landry, St Martin, St Mary, St Tammany, Tangipahoa, Tensas, Terrebonne, Union, Vermilion, Vernon, Washington, Webster, West Baton Rouge, West Carroll, West Feliciana and Winn",16.85,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260007-1,document line 54,https://sam.gov/wage-determination/LA20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260007 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
0fd7b6d4550fd916,US,labor,Davis-Bacon General Decision,"MARSH BUGGY DRAGLINE, OPERATOR",Rate identifier: SULA1994-001 04/01/1994,USD/hour,state,22,Louisiana,LA20260007 Heavy,1,"Louisiana Counties of Acadia, Allen, Ascension, Assumption, Avoyelles, Beauregard, Bienville, Bossier, Caddo, Calcasieu, Caldwell, Cameron, Catahoula, Claiborne, Concordia, De Soto, East Baton Rouge, East Carroll, East Feliciana, Evangeline, Franklin, Grant, Iberia, Iberville, Jackson, Jefferson, Jefferson Davis, La Salle, Lafayette, Lafourche, Lincoln, Livingston, Madison, Morehouse, Natchitoches, Orleans, Ouachita, Plaquemines, Pointe Coupee, Rapides, Red River, Richland, Sabine, St Bernard, St Charles, St Helena, St James, St John the Baptist, St Landry, St Martin, St Mary, St Tammany, Tangipahoa, Tensas, Terrebonne, Union, Vermilion, Vernon, Washington, Webster, West Baton Rouge, West Carroll, West Feliciana and Winn",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260007-1,document line 54,https://sam.gov/wage-determination/LA20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260007 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
74fcee9f27920f95,US,labor,Davis-Bacon General Decision,"MARSH BUGGY DRAGLINE, OILER",Rate identifier: SULA1994-001 04/01/1994,USD/hour,state,22,Louisiana,LA20260007 Heavy,1,"Louisiana Counties of Acadia, Allen, Ascension, Assumption, Avoyelles, Beauregard, Bienville, Bossier, Caddo, Calcasieu, Caldwell, Cameron, Catahoula, Claiborne, Concordia, De Soto, East Baton Rouge, East Carroll, East Feliciana, Evangeline, Franklin, Grant, Iberia, Iberville, Jackson, Jefferson, Jefferson Davis, La Salle, Lafayette, Lafourche, Lincoln, Livingston, Madison, Morehouse, Natchitoches, Orleans, Ouachita, Plaquemines, Pointe Coupee, Rapides, Red River, Richland, Sabine, St Bernard, St Charles, St Helena, St James, St John the Baptist, St Landry, St Martin, St Mary, St Tammany, Tangipahoa, Tensas, Terrebonne, Union, Vermilion, Vernon, Washington, Webster, West Baton Rouge, West Carroll, West Feliciana and Winn",16.85,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260007-1,document line 55,https://sam.gov/wage-determination/LA20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260007 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
f5f00f21e35c9be0,US,labor,Davis-Bacon General Decision,"MARSH BUGGY DRAGLINE, OILER",Rate identifier: SULA1994-001 04/01/1994,USD/hour,state,22,Louisiana,LA20260007 Heavy,1,"Louisiana Counties of Acadia, Allen, Ascension, Assumption, Avoyelles, Beauregard, Bienville, Bossier, Caddo, Calcasieu, Caldwell, Cameron, Catahoula, Claiborne, Concordia, De Soto, East Baton Rouge, East Carroll, East Feliciana, Evangeline, Franklin, Grant, Iberia, Iberville, Jackson, Jefferson, Jefferson Davis, La Salle, Lafayette, Lafourche, Lincoln, Livingston, Madison, Morehouse, Natchitoches, Orleans, Ouachita, Plaquemines, Pointe Coupee, Rapides, Red River, Richland, Sabine, St Bernard, St Charles, St Helena, St James, St John the Baptist, St Landry, St Martin, St Mary, St Tammany, Tangipahoa, Tensas, Terrebonne, Union, Vermilion, Vernon, Washington, Webster, West Baton Rouge, West Carroll, West Feliciana and Winn",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260007-1,document line 55,https://sam.gov/wage-determination/LA20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260007 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
4f53a95cdf53c162,US,labor,Davis-Bacon General Decision,"LEVERMAN (DREDGE UNDER 16"")",Rate identifier: SULA1994-001 04/01/1994,USD/hour,state,22,Louisiana,LA20260007 Heavy,1,"Louisiana Counties of Acadia, Allen, Ascension, Assumption, Avoyelles, Beauregard, Bienville, Bossier, Caddo, Calcasieu, Caldwell, Cameron, Catahoula, Claiborne, Concordia, De Soto, East Baton Rouge, East Carroll, East Feliciana, Evangeline, Franklin, Grant, Iberia, Iberville, Jackson, Jefferson, Jefferson Davis, La Salle, Lafayette, Lafourche, Lincoln, Livingston, Madison, Morehouse, Natchitoches, Orleans, Ouachita, Plaquemines, Pointe Coupee, Rapides, Red River, Richland, Sabine, St Bernard, St Charles, St Helena, St James, St John the Baptist, St Landry, St Martin, St Mary, St Tammany, Tangipahoa, Tensas, Terrebonne, Union, Vermilion, Vernon, Washington, Webster, West Baton Rouge, West Carroll, West Feliciana and Winn",16.85,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260007-1,document line 56,https://sam.gov/wage-determination/LA20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260007 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
