obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
f9d38db74c6533a2,US,labor,Davis-Bacon General Decision,"CARPENTER, INCLUDES DRYWALL HANGING",Rate identifier: SUAR2015-013 01/09/2017,USD/hour,state,05,Arkansas,AR20260016 Building,1,Arkansas Counties of Woodruff,17.36,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260016-1,document line 57,https://sam.gov/wage-determination/AR20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260016 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
a5b3fd1cc917c771,US,labor,Davis-Bacon General Decision,"CARPENTER, INCLUDES DRYWALL HANGING",Rate identifier: SUAR2015-013 01/09/2017,USD/hour,state,05,Arkansas,AR20260016 Building,1,Arkansas Counties of Woodruff,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260016-1,document line 57,https://sam.gov/wage-determination/AR20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260016 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
44b3485b8fa5ee16,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SUAR2015-013 01/09/2017,USD/hour,state,05,Arkansas,AR20260016 Building,1,Arkansas Counties of Woodruff,19.15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260016-1,document line 58,https://sam.gov/wage-determination/AR20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260016 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
54bd6c8d79861b48,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SUAR2015-013 01/09/2017,USD/hour,state,05,Arkansas,AR20260016 Building,1,Arkansas Counties of Woodruff,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260016-1,document line 58,https://sam.gov/wage-determination/AR20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260016 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
6c65826bfa2d21d2,US,labor,Davis-Bacon General Decision,MILLWRIGHT,Rate identifier: CARP0216-003 07/01/2024,USD/hour,state,05,Arkansas,AR20260017 Building,1,Arkansas Counties of Yell,34.02,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260017-1,document line 26,https://sam.gov/wage-determination/AR20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260017 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
7e5d55c4e73ec06d,US,labor,Davis-Bacon General Decision,MILLWRIGHT,Rate identifier: CARP0216-003 07/01/2024,USD/hour,state,05,Arkansas,AR20260017 Building,1,Arkansas Counties of Yell,11.88,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260017-1,document line 26,https://sam.gov/wage-determination/AR20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260017 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
0a632a2800e03834,US,labor,Davis-Bacon General Decision,ELECTRICIAN (INCLUDES LOW VOLTAGE WIRING),Rate identifier: ELEC0295-010 01/01/2024,USD/hour,state,05,Arkansas,AR20260017 Building,1,Arkansas Counties of Yell,28.94,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260017-1,document line 31,https://sam.gov/wage-determination/AR20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260017 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
911a59e98f139e0a,US,labor,Davis-Bacon General Decision,ELECTRICIAN (INCLUDES LOW VOLTAGE WIRING),Rate identifier: ELEC0295-010 01/01/2024,USD/hour,state,05,Arkansas,AR20260017 Building,1,Arkansas Counties of Yell,14.95,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260017-1,document line 31,https://sam.gov/wage-determination/AR20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260017 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
940af6c68d26f213,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: FORKLIFT,Rate identifier: ENGI0624-006 01/01/2024,USD/hour,state,05,Arkansas,AR20260017 Building,1,Arkansas Counties of Yell,33.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260017-1,document line 36,https://sam.gov/wage-determination/AR20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260017 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
7c86191e2241aa7d,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: FORKLIFT,Rate identifier: ENGI0624-006 01/01/2024,USD/hour,state,05,Arkansas,AR20260017 Building,1,Arkansas Counties of Yell,15,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260017-1,document line 36,https://sam.gov/wage-determination/AR20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260017 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
0a4245abee78bbcd,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE,Rate identifier: ENGI0624-006 01/01/2024,USD/hour,state,05,Arkansas,AR20260017 Building,1,Arkansas Counties of Yell,34.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260017-1,document line 37,https://sam.gov/wage-determination/AR20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260017 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
d4779a66dbc08965,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE,Rate identifier: ENGI0624-006 01/01/2024,USD/hour,state,05,Arkansas,AR20260017 Building,1,Arkansas Counties of Yell,15,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260017-1,document line 37,https://sam.gov/wage-determination/AR20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260017 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
c337dc8ee6ac0826,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: IRON0321-010 08/01/2024,USD/hour,state,05,Arkansas,AR20260017 Building,1,Arkansas Counties of Yell,28,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260017-1,document line 42,https://sam.gov/wage-determination/AR20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260017 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
409d802fb2e36e16,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: IRON0321-010 08/01/2024,USD/hour,state,05,Arkansas,AR20260017 Building,1,Arkansas Counties of Yell,21.21,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260017-1,document line 42,https://sam.gov/wage-determination/AR20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260017 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
55ab7c6fe205846a,US,labor,Davis-Bacon General Decision,PAINTER (SPRAY),Rate identifier: PAIN0424-008 07/01/2021,USD/hour,state,05,Arkansas,AR20260017 Building,1,Arkansas Counties of Yell,16.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260017-1,document line 47,https://sam.gov/wage-determination/AR20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260017 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
1fe480b5da284e89,US,labor,Davis-Bacon General Decision,PAINTER (SPRAY),Rate identifier: PAIN0424-008 07/01/2021,USD/hour,state,05,Arkansas,AR20260017 Building,1,Arkansas Counties of Yell,10.42,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260017-1,document line 47,https://sam.gov/wage-determination/AR20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260017 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
a06b14c624e25b9d,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUAR2015-014 01/09/2017,USD/hour,state,05,Arkansas,AR20260017 Building,1,Arkansas Counties of Yell,15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260017-1,document line 52,https://sam.gov/wage-determination/AR20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260017 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
0ed0a2ae169663e6,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUAR2015-014 01/09/2017,USD/hour,state,05,Arkansas,AR20260017 Building,1,Arkansas Counties of Yell,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260017-1,document line 52,https://sam.gov/wage-determination/AR20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260017 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
7bc9d3f780fc6d05,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUAR2015-014 01/09/2017,USD/hour,state,05,Arkansas,AR20260017 Building,1,Arkansas Counties of Yell,17.73,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260017-1,document line 53,https://sam.gov/wage-determination/AR20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260017 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
10a87c9a9a9b69f0,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUAR2015-014 01/09/2017,USD/hour,state,05,Arkansas,AR20260017 Building,1,Arkansas Counties of Yell,2.84,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260017-1,document line 53,https://sam.gov/wage-determination/AR20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260017 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
9c5abc6d1a93079b,US,labor,Davis-Bacon General Decision,PAINTER (BRUSH AND ROLLER),Rate identifier: SUAR2015-014 01/09/2017,USD/hour,state,05,Arkansas,AR20260017 Building,1,Arkansas Counties of Yell,17.78,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260017-1,document line 54,https://sam.gov/wage-determination/AR20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260017 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
b3c36daf6316b0fc,US,labor,Davis-Bacon General Decision,PAINTER (BRUSH AND ROLLER),Rate identifier: SUAR2015-014 01/09/2017,USD/hour,state,05,Arkansas,AR20260017 Building,1,Arkansas Counties of Yell,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260017-1,document line 54,https://sam.gov/wage-determination/AR20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260017 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
7c547f3282bf2041,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUAR2015-014 01/09/2017,USD/hour,state,05,Arkansas,AR20260017 Building,1,Arkansas Counties of Yell,18.14,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260017-1,document line 55,https://sam.gov/wage-determination/AR20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260017 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
64678e851038bf97,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUAR2015-014 01/09/2017,USD/hour,state,05,Arkansas,AR20260017 Building,1,Arkansas Counties of Yell,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260017-1,document line 55,https://sam.gov/wage-determination/AR20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260017 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
2e1190596e9a640a,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUAR2015-014 01/09/2017,USD/hour,state,05,Arkansas,AR20260017 Building,1,Arkansas Counties of Yell,23.08,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260017-1,document line 56,https://sam.gov/wage-determination/AR20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260017 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
936199e0a67052a4,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUAR2015-014 01/09/2017,USD/hour,state,05,Arkansas,AR20260017 Building,1,Arkansas Counties of Yell,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260017-1,document line 56,https://sam.gov/wage-determination/AR20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260017 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
bdc5d45024b9ed79,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK,Rate identifier: SUAR2015-014 01/09/2017,USD/hour,state,05,Arkansas,AR20260017 Building,1,Arkansas Counties of Yell,10,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260017-1,document line 57,https://sam.gov/wage-determination/AR20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260017 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
55d6714e39a17a72,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK,Rate identifier: SUAR2015-014 01/09/2017,USD/hour,state,05,Arkansas,AR20260017 Building,1,Arkansas Counties of Yell,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260017-1,document line 57,https://sam.gov/wage-determination/AR20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260017 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
52c6da141f262c10,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUAR2015-014 01/09/2017,USD/hour,state,05,Arkansas,AR20260017 Building,1,Arkansas Counties of Yell,12.18,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260017-1,document line 58,https://sam.gov/wage-determination/AR20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260017 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
9b0318138c9f1812,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUAR2015-014 01/09/2017,USD/hour,state,05,Arkansas,AR20260017 Building,1,Arkansas Counties of Yell,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260017-1,document line 58,https://sam.gov/wage-determination/AR20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260017 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
57a69aebaafd7f3f,US,labor,Davis-Bacon General Decision,HVAC MECHANIC: HVAC DUCT INSTALLATION,Rate identifier: SUAR2015-014 01/09/2017,USD/hour,state,05,Arkansas,AR20260017 Building,1,Arkansas Counties of Yell,17.27,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260017-1,document line 59,https://sam.gov/wage-determination/AR20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260017 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
c1bd2f7d22b8510d,US,labor,Davis-Bacon General Decision,HVAC MECHANIC: HVAC DUCT INSTALLATION,Rate identifier: SUAR2015-014 01/09/2017,USD/hour,state,05,Arkansas,AR20260017 Building,1,Arkansas Counties of Yell,5.03,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260017-1,document line 59,https://sam.gov/wage-determination/AR20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260017 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
b3fd21fd4e0c31f7,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUAR2015-014 01/09/2017,USD/hour,state,05,Arkansas,AR20260017 Building,1,Arkansas Counties of Yell,15.62,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260017-1,document line 60,https://sam.gov/wage-determination/AR20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260017 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
e2cfee051fa69d42,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUAR2015-014 01/09/2017,USD/hour,state,05,Arkansas,AR20260017 Building,1,Arkansas Counties of Yell,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260017-1,document line 60,https://sam.gov/wage-determination/AR20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260017 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
5ba7b42db5d536bb,US,labor,Davis-Bacon General Decision,"CARPENTER, INCLUDES DRYWALL HANGING, AND METAL STUD INSTALLATION",Rate identifier: SUAR2015-014 01/09/2017,USD/hour,state,05,Arkansas,AR20260017 Building,1,Arkansas Counties of Yell,16.45,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260017-1,document line 62,https://sam.gov/wage-determination/AR20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260017 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
bf35a7b443fb18a0,US,labor,Davis-Bacon General Decision,"CARPENTER, INCLUDES DRYWALL HANGING, AND METAL STUD INSTALLATION",Rate identifier: SUAR2015-014 01/09/2017,USD/hour,state,05,Arkansas,AR20260017 Building,1,Arkansas Counties of Yell,2.8,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260017-1,document line 62,https://sam.gov/wage-determination/AR20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260017 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
0fdc2a2ebeb63cc5,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SUAR2015-014 01/09/2017,USD/hour,state,05,Arkansas,AR20260017 Building,1,Arkansas Counties of Yell,20,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260017-1,document line 63,https://sam.gov/wage-determination/AR20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260017 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
62848652d2fd0871,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SUAR2015-014 01/09/2017,USD/hour,state,05,Arkansas,AR20260017 Building,1,Arkansas Counties of Yell,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260017-1,document line 63,https://sam.gov/wage-determination/AR20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260017 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
1852908e6a5f15c9,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0295-009 01/01/2024,USD/hour,state,05,Arkansas,AR20260018 Building,1,"Arkansas Counties of Arkansas, Ashley, Bradley, Chicot, Desha, Phillips and Prairie",28.94,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260018-1,document line 27,https://sam.gov/wage-determination/AR20260018/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260018 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
