obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
b0bd186863905cbb,US,labor,Davis-Bacon General Decision,"CARPENTER, EXCLUDES DRYWALL HANGING",Rate identifier: SUFL2009-078 06/08/2009,USD/hour,state,12,Florida,FL20260039 Residential,1,Florida Counties of Hamilton,11.9,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260039-1,document line 48,https://sam.gov/wage-determination/FL20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260039 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
14a84fcba45842ec,US,labor,Davis-Bacon General Decision,"CARPENTER, EXCLUDES DRYWALL HANGING",Rate identifier: SUFL2009-078 06/08/2009,USD/hour,state,12,Florida,FL20260039 Residential,1,Florida Counties of Hamilton,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260039-1,document line 48,https://sam.gov/wage-determination/FL20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260039 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
833f5e60799d08ec,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER, INCLUDES DUMP AND LOWBOY",Rate identifier: SUFL2009-079 06/08/2009,USD/hour,state,12,Florida,FL20260040 Residential,1,Florida Counties of Hardee,11.4,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260040-1,document line 27,https://sam.gov/wage-determination/FL20260040/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260040 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
c9c9c9d8af10be32,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER, INCLUDES DUMP AND LOWBOY",Rate identifier: SUFL2009-079 06/08/2009,USD/hour,state,12,Florida,FL20260040 Residential,1,Florida Counties of Hardee,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260040-1,document line 27,https://sam.gov/wage-determination/FL20260040/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260040 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
b3946cd2b33ace5f,US,labor,Davis-Bacon General Decision,"ROOFER, INCLUDES BUILT UP, AND SHAKE & SHINGLE ROOFS",Rate identifier: SUFL2009-079 06/08/2009,USD/hour,state,12,Florida,FL20260040 Residential,1,Florida Counties of Hardee,12.7,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260040-1,document line 29,https://sam.gov/wage-determination/FL20260040/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260040 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
beee40191b5ad872,US,labor,Davis-Bacon General Decision,"ROOFER, INCLUDES BUILT UP, AND SHAKE & SHINGLE ROOFS",Rate identifier: SUFL2009-079 06/08/2009,USD/hour,state,12,Florida,FL20260040 Residential,1,Florida Counties of Hardee,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260040-1,document line 29,https://sam.gov/wage-determination/FL20260040/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260040 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
166e824b785eab3d,US,labor,Davis-Bacon General Decision,"PLUMBER, EXCLUDES HVAC UNIT INSTALLATION",Rate identifier: SUFL2009-079 06/08/2009,USD/hour,state,12,Florida,FL20260040 Residential,1,Florida Counties of Hardee,13.23,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260040-1,document line 30,https://sam.gov/wage-determination/FL20260040/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260040 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
1e18f2a4dc324aaa,US,labor,Davis-Bacon General Decision,"PLUMBER, EXCLUDES HVAC UNIT INSTALLATION",Rate identifier: SUFL2009-079 06/08/2009,USD/hour,state,12,Florida,FL20260040 Residential,1,Florida Counties of Hardee,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260040-1,document line 30,https://sam.gov/wage-determination/FL20260040/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260040 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
dce337020bfcce11,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUFL2009-079 06/08/2009,USD/hour,state,12,Florida,FL20260040 Residential,1,Florida Counties of Hardee,12,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260040-1,document line 31,https://sam.gov/wage-determination/FL20260040/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260040 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
de46b0e8dbbfa2d6,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUFL2009-079 06/08/2009,USD/hour,state,12,Florida,FL20260040 Residential,1,Florida Counties of Hardee,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260040-1,document line 31,https://sam.gov/wage-determination/FL20260040/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260040 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
cbf91a06db1fa3ff,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE,Rate identifier: SUFL2009-079 06/08/2009,USD/hour,state,12,Florida,FL20260040 Residential,1,Florida Counties of Hardee,13.92,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260040-1,document line 32,https://sam.gov/wage-determination/FL20260040/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260040 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
a024729d15a26d30,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE,Rate identifier: SUFL2009-079 06/08/2009,USD/hour,state,12,Florida,FL20260040 Residential,1,Florida Counties of Hardee,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260040-1,document line 32,https://sam.gov/wage-determination/FL20260040/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260040 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
5ac9a748cc6b6e7d,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUFL2009-079 06/08/2009,USD/hour,state,12,Florida,FL20260040 Residential,1,Florida Counties of Hardee,9.71,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260040-1,document line 33,https://sam.gov/wage-determination/FL20260040/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260040 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
e42bc99f7b8895ae,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUFL2009-079 06/08/2009,USD/hour,state,12,Florida,FL20260040 Residential,1,Florida Counties of Hardee,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260040-1,document line 33,https://sam.gov/wage-determination/FL20260040/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260040 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
acaf896f1852ffca,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUFL2009-079 06/08/2009,USD/hour,state,12,Florida,FL20260040 Residential,1,Florida Counties of Hardee,9,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260040-1,document line 34,https://sam.gov/wage-determination/FL20260040/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260040 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
d1e835f7f1e73619,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUFL2009-079 06/08/2009,USD/hour,state,12,Florida,FL20260040 Residential,1,Florida Counties of Hardee,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260040-1,document line 34,https://sam.gov/wage-determination/FL20260040/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260040 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
72b4f768e8d5309b,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUFL2009-079 06/08/2009,USD/hour,state,12,Florida,FL20260040 Residential,1,Florida Counties of Hardee,10,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260040-1,document line 35,https://sam.gov/wage-determination/FL20260040/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260040 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
b15b9de44cb24b1e,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUFL2009-079 06/08/2009,USD/hour,state,12,Florida,FL20260040 Residential,1,Florida Counties of Hardee,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260040-1,document line 35,https://sam.gov/wage-determination/FL20260040/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260040 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
785af4706fd076b1,US,labor,Davis-Bacon General Decision,"HVAC MECHANIC (INSTALLATION OF HVAC UNIT ONLY, EXCLUDES INSTALLATION OF HVAC PIPE AND DUCT)",Rate identifier: SUFL2009-079 06/08/2009,USD/hour,state,12,Florida,FL20260040 Residential,1,Florida Counties of Hardee,13.96,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260040-1,document line 37,https://sam.gov/wage-determination/FL20260040/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260040 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
e1aa14c3197722be,US,labor,Davis-Bacon General Decision,"HVAC MECHANIC (INSTALLATION OF HVAC UNIT ONLY, EXCLUDES INSTALLATION OF HVAC PIPE AND DUCT)",Rate identifier: SUFL2009-079 06/08/2009,USD/hour,state,12,Florida,FL20260040 Residential,1,Florida Counties of Hardee,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260040-1,document line 37,https://sam.gov/wage-determination/FL20260040/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260040 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
d38a90af6563ab72,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUFL2009-079 06/08/2009,USD/hour,state,12,Florida,FL20260040 Residential,1,Florida Counties of Hardee,10.8,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260040-1,document line 38,https://sam.gov/wage-determination/FL20260040/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260040 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
a7917da9db79d122,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUFL2009-079 06/08/2009,USD/hour,state,12,Florida,FL20260040 Residential,1,Florida Counties of Hardee,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260040-1,document line 38,https://sam.gov/wage-determination/FL20260040/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260040 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
d754ddde71838e22,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUFL2009-079 06/08/2009,USD/hour,state,12,Florida,FL20260040 Residential,1,Florida Counties of Hardee,12.53,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260040-1,document line 39,https://sam.gov/wage-determination/FL20260040/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260040 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
1598834a84645514,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUFL2009-079 06/08/2009,USD/hour,state,12,Florida,FL20260040 Residential,1,Florida Counties of Hardee,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260040-1,document line 39,https://sam.gov/wage-determination/FL20260040/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260040 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
0a3df1aef2ce581a,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUFL2009-079 06/08/2009,USD/hour,state,12,Florida,FL20260040 Residential,1,Florida Counties of Hardee,15.83,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260040-1,document line 40,https://sam.gov/wage-determination/FL20260040/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260040 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
942f0b3422f4fd46,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUFL2009-079 06/08/2009,USD/hour,state,12,Florida,FL20260040 Residential,1,Florida Counties of Hardee,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260040-1,document line 40,https://sam.gov/wage-determination/FL20260040/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260040 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
a822b20385d084df,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER, INCLUDES DUMP AND LOWBOY",Rate identifier: SUFL2009-080 06/08/2009,USD/hour,state,12,Florida,FL20260041 Residential,1,Florida Counties of Hendry,11.4,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260041-1,document line 27,https://sam.gov/wage-determination/FL20260041/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260041 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
955ce9a96751bc03,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER, INCLUDES DUMP AND LOWBOY",Rate identifier: SUFL2009-080 06/08/2009,USD/hour,state,12,Florida,FL20260041 Residential,1,Florida Counties of Hendry,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260041-1,document line 27,https://sam.gov/wage-determination/FL20260041/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260041 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
54d784241905b8fa,US,labor,Davis-Bacon General Decision,"ROOFER, INCLUDES BUILT UP, AND SHAKE & SHINGLE ROOFS",Rate identifier: SUFL2009-080 06/08/2009,USD/hour,state,12,Florida,FL20260041 Residential,1,Florida Counties of Hendry,12.7,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260041-1,document line 29,https://sam.gov/wage-determination/FL20260041/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260041 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
1e2e6278c857d97a,US,labor,Davis-Bacon General Decision,"ROOFER, INCLUDES BUILT UP, AND SHAKE & SHINGLE ROOFS",Rate identifier: SUFL2009-080 06/08/2009,USD/hour,state,12,Florida,FL20260041 Residential,1,Florida Counties of Hendry,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260041-1,document line 29,https://sam.gov/wage-determination/FL20260041/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260041 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
7e094c5cec42046b,US,labor,Davis-Bacon General Decision,"PLUMBER, EXCLUDES HVAC UNIT INSTALLATION",Rate identifier: SUFL2009-080 06/08/2009,USD/hour,state,12,Florida,FL20260041 Residential,1,Florida Counties of Hendry,13.23,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260041-1,document line 30,https://sam.gov/wage-determination/FL20260041/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260041 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
2f779152a8435c13,US,labor,Davis-Bacon General Decision,"PLUMBER, EXCLUDES HVAC UNIT INSTALLATION",Rate identifier: SUFL2009-080 06/08/2009,USD/hour,state,12,Florida,FL20260041 Residential,1,Florida Counties of Hendry,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260041-1,document line 30,https://sam.gov/wage-determination/FL20260041/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260041 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
58509a1e91623be5,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUFL2009-080 06/08/2009,USD/hour,state,12,Florida,FL20260041 Residential,1,Florida Counties of Hendry,12,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260041-1,document line 31,https://sam.gov/wage-determination/FL20260041/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260041 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
45bcb205bd972abd,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUFL2009-080 06/08/2009,USD/hour,state,12,Florida,FL20260041 Residential,1,Florida Counties of Hendry,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260041-1,document line 31,https://sam.gov/wage-determination/FL20260041/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260041 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
fda62b5113547b06,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE,Rate identifier: SUFL2009-080 06/08/2009,USD/hour,state,12,Florida,FL20260041 Residential,1,Florida Counties of Hendry,13.92,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260041-1,document line 32,https://sam.gov/wage-determination/FL20260041/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260041 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
901b2eeee34e8d07,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE,Rate identifier: SUFL2009-080 06/08/2009,USD/hour,state,12,Florida,FL20260041 Residential,1,Florida Counties of Hendry,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260041-1,document line 32,https://sam.gov/wage-determination/FL20260041/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260041 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
067b2410a094c69c,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUFL2009-080 06/08/2009,USD/hour,state,12,Florida,FL20260041 Residential,1,Florida Counties of Hendry,9.71,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260041-1,document line 33,https://sam.gov/wage-determination/FL20260041/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260041 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
