obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
ef9522bbdbab4880,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Commercial,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,4114,USD,spending_million_usd_saar,public_domain,12.4,"relative standard error (percent), E_P",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A03XX, dt_code=P"
759b76f58dddc830,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Conservation and Development,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,3855,USD,spending_million_usd_saar,public_domain,4.4,"relative standard error (percent), E_P",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A15XX, dt_code=P"
3ef096a97be25fc2,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Educational,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,61440,USD,spending_million_usd_saar,public_domain,2.6,"relative standard error (percent), E_P",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A05XX, dt_code=P"
99f8ec54a2c8c7ed,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Health Care,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,5108,USD,spending_million_usd_saar,public_domain,4.2,"relative standard error (percent), E_P",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A04XX, dt_code=P"
fc39e8bf776a502d,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Highway and Street,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,53781,USD,spending_million_usd_saar,public_domain,3.9,"relative standard error (percent), E_P",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A12XX, dt_code=P"
3c118556013b6950,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Nonresidential,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,207997,USD,spending_million_usd_saar,public_domain,1.4,"relative standard error (percent), E_P",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=ANRXX, dt_code=P"
b6090efe71e9ed14,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Office,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,8478,USD,spending_million_usd_saar,public_domain,3.8,"relative standard error (percent), E_P",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A02XX, dt_code=P"
06897521beddcd66,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Power,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,7092,USD,spending_million_usd_saar,public_domain,18.1,"relative standard error (percent), E_P",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A11XX, dt_code=P"
d83ac46cf51f663b,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Public Safety,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,6915,USD,spending_million_usd_saar,public_domain,3.3,"relative standard error (percent), E_P",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A07XX, dt_code=P"
61bcb164ebc251e0,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Residential,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,5127,USD,spending_million_usd_saar,public_domain,3.9,"relative standard error (percent), E_P",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A00XX, dt_code=P"
2b51f15d30477a1c,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Sewage and Waste Disposal,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,15522,USD,spending_million_usd_saar,public_domain,4.7,"relative standard error (percent), E_P",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A13XX, dt_code=P"
61e8a566e67b8fd8,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Total Construction,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,213124,USD,spending_million_usd_saar,public_domain,1.5,"relative standard error (percent), E_P",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=AXXXX, dt_code=P"
309c73340331ca20,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Transportation,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,18323,USD,spending_million_usd_saar,public_domain,2.7,"relative standard error (percent), E_P",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A09XX, dt_code=P"
eab37fdc9e760a40,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Water Supply,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,12085,USD,spending_million_usd_saar,public_domain,4.6,"relative standard error (percent), E_P",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A14XX, dt_code=P"
3851ddd036dc9278,US,spending,Construction Spending (Value of Construction Put in Place),Amusement and Recreation,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,1509,USD,spending_million_usd_nsa,public_domain,3.5,"relative standard error (percent), E_T",2003-06,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=08XX, dt_code=T"
620f0348320422a8,US,spending,Construction Spending (Value of Construction Put in Place),Commercial,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,5546,USD,spending_million_usd_nsa,public_domain,2.7,"relative standard error (percent), E_T",2003-06,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=03XX, dt_code=T"
6403b1fbb0c81e36,US,spending,Construction Spending (Value of Construction Put in Place),Communication,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,1274,USD,spending_million_usd_nsa,public_domain,0,"relative standard error (percent), E_T",2003-06,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=10XX, dt_code=T"
6abf801530052edb,US,spending,Construction Spending (Value of Construction Put in Place),Conservation and Development,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,336,USD,spending_million_usd_nsa,public_domain,4.4,"relative standard error (percent), E_T",2003-06,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=15XX, dt_code=T"
94ace305caa0aaba,US,spending,Construction Spending (Value of Construction Put in Place),Educational,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,7125,USD,spending_million_usd_nsa,public_domain,2.2,"relative standard error (percent), E_T",2003-06,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=05XX, dt_code=T"
84cd727341be38c6,US,spending,Construction Spending (Value of Construction Put in Place),Health Care,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,2585,USD,spending_million_usd_nsa,public_domain,3.2,"relative standard error (percent), E_T",2003-06,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=04XX, dt_code=T"
c680ef1d14640748,US,spending,Construction Spending (Value of Construction Put in Place),Highway and Street,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,5695,USD,spending_million_usd_nsa,public_domain,3.9,"relative standard error (percent), E_T",2003-06,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=12XX, dt_code=T"
054377ea7f1e7434,US,spending,Construction Spending (Value of Construction Put in Place),Lodging,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,902,USD,spending_million_usd_nsa,public_domain,3.9,"relative standard error (percent), E_T",2003-06,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=01XX, dt_code=T"
7dd7cd2f516d12a5,US,spending,Construction Spending (Value of Construction Put in Place),Manufacturing,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,1944,USD,spending_million_usd_nsa,public_domain,3.7,"relative standard error (percent), E_T",2003-06,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=20IX, dt_code=T"
afeb33e3b4fd2fa9,US,spending,Construction Spending (Value of Construction Put in Place),Nonresidential,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,39969,USD,spending_million_usd_nsa,public_domain,1,"relative standard error (percent), E_T",2003-06,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=NRXX, dt_code=T"
3ce3ba34a4e6a0db,US,spending,Construction Spending (Value of Construction Put in Place),Office,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,3348,USD,spending_million_usd_nsa,public_domain,2.7,"relative standard error (percent), E_T",2003-06,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=02XX, dt_code=T"
e116161daf27b35e,US,spending,Construction Spending (Value of Construction Put in Place),Power,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,3536,USD,spending_million_usd_nsa,public_domain,1.8,"relative standard error (percent), E_T",2003-06,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=11XX, dt_code=T"
b451452e2412ab4d,US,spending,Construction Spending (Value of Construction Put in Place),Public Safety,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,596,USD,spending_million_usd_nsa,public_domain,3.4,"relative standard error (percent), E_T",2003-06,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=07XX, dt_code=T"
1ec28643d3c59bb3,US,spending,Construction Spending (Value of Construction Put in Place),Religious,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,753,USD,spending_million_usd_nsa,public_domain,4.4,"relative standard error (percent), E_T",2003-06,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=06XX, dt_code=T"
1df34a501c5e58ae,US,spending,Construction Spending (Value of Construction Put in Place),Residential,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,40408,USD,spending_million_usd_nsa,public_domain,3.9,"relative standard error (percent), E_T",2003-06,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=00XX, dt_code=T"
