obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
8f84924aff0b10a3,US,labor,Davis-Bacon General Decision,"CARPENTERS: ACOUSTICAL CEILING INSTALLATION, DRYWALL FINISHING/TAPING, DRYWALL HANGING AND FORMWORK ONLY   ZONE DEFINITION:  THE HOURLY RATE APPLICABLE TO EACH PROJECT IS DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL ROUTE FROM THE COUNTY COURTHOUSE OF THE FOLLOWING TOWNS TO THE CETER OF THE JOB: BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, LEWISTON, MILES CITY, AND MISSOULA        ZONE 1:  0 TO 30 MILES - BASE RATE        ZONE 2:  31 TO 60 MILES - $4.00         ZONE 3:  OVER 60 MILES - $6.00",Rate identifier: CARP0082-001 06/01/2024,USD/hour,state,30,Montana,MT20260030 Building,1,Montana Counties of Deer Lodge,30.24,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260030-1,document line 52,https://sam.gov/wage-determination/MT20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260030 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
934e0a10b04bc8f6,US,labor,Davis-Bacon General Decision,"CARPENTERS: ACOUSTICAL CEILING INSTALLATION, DRYWALL FINISHING/TAPING, DRYWALL HANGING AND FORMWORK ONLY   ZONE DEFINITION:  THE HOURLY RATE APPLICABLE TO EACH PROJECT IS DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL ROUTE FROM THE COUNTY COURTHOUSE OF THE FOLLOWING TOWNS TO THE CETER OF THE JOB: BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, LEWISTON, MILES CITY, AND MISSOULA        ZONE 1:  0 TO 30 MILES - BASE RATE        ZONE 2:  31 TO 60 MILES - $4.00         ZONE 3:  OVER 60 MILES - $6.00",Rate identifier: CARP0082-001 06/01/2024,USD/hour,state,30,Montana,MT20260030 Building,1,Montana Counties of Deer Lodge,14.33,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260030-1,document line 52,https://sam.gov/wage-determination/MT20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260030 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
3b38e6e5cf562e99,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0233-014 06/01/2025,USD/hour,state,30,Montana,MT20260030 Building,1,Montana Counties of Deer Lodge,40,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260030-1,document line 57,https://sam.gov/wage-determination/MT20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260030 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
1e2f04804df77e5e,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0233-014 06/01/2025,USD/hour,state,30,Montana,MT20260030 Building,1,Montana Counties of Deer Lodge,19.88,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260030-1,document line 57,https://sam.gov/wage-determination/MT20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260030 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
b9c8da51814eebac,US,labor,Davis-Bacon General Decision,ELEVATOR MECHANIC   FOOTNOTE:   A.  EMPLOYER CONTRIBUTES 8% OF THE BASIC HOURLY RATE FOR OVER 5 YEAR'S SERVICE AND 6% OF THE BASIC HOURLY RATE FOR 6 MONTHS TO 5 YEARS' OF SERVICE AS VACATION PAID CREDIT.  B. EIGHT PAID HOLIDAYS:  NEW YEAR'S DAY; MEMORIAL DAY; INDEPENDENCE DAY; LABOR DAY; VETERAN'S DAY; THANKSGIVING DAY; FRIDAY AFTER THANKSGIVING AND CHRISTMAS DAY,Rate identifier: ELEV0019-005 01/01/2025,USD/hour,state,30,Montana,MT20260030 Building,1,Montana Counties of Deer Lodge,67.61,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260030-1,document line 69,https://sam.gov/wage-determination/MT20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260030 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
0335de42e93ad74c,US,labor,Davis-Bacon General Decision,ELEVATOR MECHANIC   FOOTNOTE:   A.  EMPLOYER CONTRIBUTES 8% OF THE BASIC HOURLY RATE FOR OVER 5 YEAR'S SERVICE AND 6% OF THE BASIC HOURLY RATE FOR 6 MONTHS TO 5 YEARS' OF SERVICE AS VACATION PAID CREDIT.  B. EIGHT PAID HOLIDAYS:  NEW YEAR'S DAY; MEMORIAL DAY; INDEPENDENCE DAY; LABOR DAY; VETERAN'S DAY; THANKSGIVING DAY; FRIDAY AFTER THANKSGIVING AND CHRISTMAS DAY,Rate identifier: ELEV0019-005 01/01/2025,USD/hour,state,30,Montana,MT20260030 Building,1,Montana Counties of Deer Lodge,38.44,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260030-1,document line 69,https://sam.gov/wage-determination/MT20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260030 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
f958c6f1eee06a87,US,labor,Davis-Bacon General Decision,IRONWORKER: REINFORCING AND STRUCTURAL,Rate identifier: IRON0732-013 06/01/2024,USD/hour,state,30,Montana,MT20260030 Building,1,Montana Counties of Deer Lodge,36.83,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260030-1,document line 74,https://sam.gov/wage-determination/MT20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260030 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
5956d82ce5a321b0,US,labor,Davis-Bacon General Decision,IRONWORKER: REINFORCING AND STRUCTURAL,Rate identifier: IRON0732-013 06/01/2024,USD/hour,state,30,Montana,MT20260030 Building,1,Montana Counties of Deer Lodge,25.3,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260030-1,document line 74,https://sam.gov/wage-determination/MT20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260030 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
e3ad559197c3981f,US,labor,Davis-Bacon General Decision,"LABORER, ZONE 1: MASON TENDER-BRICK   ZONE DEFINITIONS FOR LABORERS    THE ZONE HOURLY RATES APPLICABLE TO EACH PROJECT SHALL BE DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL MAINTAINED ROUTE FROM THE COUNTY COURTHOUSE OF THE FOLLOWING LISTED TOWN TO THE CENTER OF THE JOB:    BILLINGS, BOZEMAN, BUTTE, HELENA, GREAT FALLS, MISSOULA, KALISPELL  TRAVEL ZONES:   ZONE 1:   0 TO 30 MILES, BASE PAY  ZONE 2:  30-60, ADD $3.05 TO BASE PAY      ZONE 3:  OVER 60 MILES, ADD $4.85 TO BASE PAY",Rate identifier: LABO1686-006 05/01/2021,USD/hour,state,30,Montana,MT20260030 Building,1,Montana Counties of Deer Lodge,23.05,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260030-1,document line 89,https://sam.gov/wage-determination/MT20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260030 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
bb46ffefc3d37ee5,US,labor,Davis-Bacon General Decision,"LABORER, ZONE 1: MASON TENDER-BRICK   ZONE DEFINITIONS FOR LABORERS    THE ZONE HOURLY RATES APPLICABLE TO EACH PROJECT SHALL BE DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL MAINTAINED ROUTE FROM THE COUNTY COURTHOUSE OF THE FOLLOWING LISTED TOWN TO THE CENTER OF THE JOB:    BILLINGS, BOZEMAN, BUTTE, HELENA, GREAT FALLS, MISSOULA, KALISPELL  TRAVEL ZONES:   ZONE 1:   0 TO 30 MILES, BASE PAY  ZONE 2:  30-60, ADD $3.05 TO BASE PAY      ZONE 3:  OVER 60 MILES, ADD $4.85 TO BASE PAY",Rate identifier: LABO1686-006 05/01/2021,USD/hour,state,30,Montana,MT20260030 Building,1,Montana Counties of Deer Lodge,12.72,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260030-1,document line 89,https://sam.gov/wage-determination/MT20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260030 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
d6f22c15ea43a3d5,US,labor,Davis-Bacon General Decision,"PLUMBER, INCLUDES HVAC PIPE INSTALLATION",Rate identifier: PLUM0041-008 07/01/2025,USD/hour,state,30,Montana,MT20260030 Building,1,Montana Counties of Deer Lodge,46.45,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260030-1,document line 94,https://sam.gov/wage-determination/MT20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260030 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
3a0f5f1e09976a75,US,labor,Davis-Bacon General Decision,"PLUMBER, INCLUDES HVAC PIPE INSTALLATION",Rate identifier: PLUM0041-008 07/01/2025,USD/hour,state,30,Montana,MT20260030 Building,1,Montana Counties of Deer Lodge,19.92,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260030-1,document line 94,https://sam.gov/wage-determination/MT20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260030 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
1b005dc844fac866,US,labor,Davis-Bacon General Decision,"PIPEFITTER, EXCLUDES HVAC PIPE INSTALLATION",Rate identifier: PLUM0041-008 07/01/2025,USD/hour,state,30,Montana,MT20260030 Building,1,Montana Counties of Deer Lodge,46.45,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260030-1,document line 95,https://sam.gov/wage-determination/MT20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260030 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
12f4a5abbce540ba,US,labor,Davis-Bacon General Decision,"PIPEFITTER, EXCLUDES HVAC PIPE INSTALLATION",Rate identifier: PLUM0041-008 07/01/2025,USD/hour,state,30,Montana,MT20260030 Building,1,Montana Counties of Deer Lodge,19.92,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260030-1,document line 95,https://sam.gov/wage-determination/MT20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260030 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
34e3354f0d227234,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER (FIRE SPRINKLERS),Rate identifier: SFMT0669-002 04/01/2025,USD/hour,state,30,Montana,MT20260030 Building,1,Montana Counties of Deer Lodge,39.97,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260030-1,document line 100,https://sam.gov/wage-determination/MT20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260030 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
c0b6831a0fa9ca4d,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER (FIRE SPRINKLERS),Rate identifier: SFMT0669-002 04/01/2025,USD/hour,state,30,Montana,MT20260030 Building,1,Montana Counties of Deer Lodge,24.4,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260030-1,document line 100,https://sam.gov/wage-determination/MT20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260030 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
0770a111b095f925,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (HVAC DUCT INSTALLATION ONLY),Rate identifier: SHEE0103-009 06/01/2025,USD/hour,state,30,Montana,MT20260030 Building,1,Montana Counties of Deer Lodge,40,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260030-1,document line 105,https://sam.gov/wage-determination/MT20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260030 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
248d72d262d38085,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (HVAC DUCT INSTALLATION ONLY),Rate identifier: SHEE0103-009 06/01/2025,USD/hour,state,30,Montana,MT20260030 Building,1,Montana Counties of Deer Lodge,22.07,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260030-1,document line 105,https://sam.gov/wage-determination/MT20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260030 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
d5a3b51faa839b1f,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUMT2011-006 01/04/2011,USD/hour,state,30,Montana,MT20260030 Building,1,Montana Counties of Deer Lodge,19.36,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260030-1,document line 110,https://sam.gov/wage-determination/MT20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260030 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
d97de4f72d45c62d,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUMT2011-006 01/04/2011,USD/hour,state,30,Montana,MT20260030 Building,1,Montana Counties of Deer Lodge,5.37,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260030-1,document line 110,https://sam.gov/wage-determination/MT20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260030 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
9d117d9e3a5757e6,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUMT2011-006 01/04/2011,USD/hour,state,30,Montana,MT20260030 Building,1,Montana Counties of Deer Lodge,15.48,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260030-1,document line 111,https://sam.gov/wage-determination/MT20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260030 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
3154ce9b625e0940,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUMT2011-006 01/04/2011,USD/hour,state,30,Montana,MT20260030 Building,1,Montana Counties of Deer Lodge,5.28,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260030-1,document line 111,https://sam.gov/wage-determination/MT20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260030 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
95f4640fcc68a60a,US,labor,Davis-Bacon General Decision,"PAINTER:  BRUSH, ROLLER AND SPRAY, EXCLUDES DRYWALL FINISHING/TAPING",Rate identifier: SUMT2011-006 01/04/2011,USD/hour,state,30,Montana,MT20260030 Building,1,Montana Counties of Deer Lodge,19.18,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260030-1,document line 113,https://sam.gov/wage-determination/MT20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260030 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
9302ab3c7bb9564f,US,labor,Davis-Bacon General Decision,"PAINTER:  BRUSH, ROLLER AND SPRAY, EXCLUDES DRYWALL FINISHING/TAPING",Rate identifier: SUMT2011-006 01/04/2011,USD/hour,state,30,Montana,MT20260030 Building,1,Montana Counties of Deer Lodge,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260030-1,document line 113,https://sam.gov/wage-determination/MT20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260030 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
9ffac262dc04123a,US,labor,Davis-Bacon General Decision,OPERATOR:  FORKLIFT,Rate identifier: SUMT2011-006 01/04/2011,USD/hour,state,30,Montana,MT20260030 Building,1,Montana Counties of Deer Lodge,21.44,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260030-1,document line 114,https://sam.gov/wage-determination/MT20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260030 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
e860859cbae90d96,US,labor,Davis-Bacon General Decision,OPERATOR:  FORKLIFT,Rate identifier: SUMT2011-006 01/04/2011,USD/hour,state,30,Montana,MT20260030 Building,1,Montana Counties of Deer Lodge,8.05,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260030-1,document line 114,https://sam.gov/wage-determination/MT20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260030 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
6f06403911247eb5,US,labor,Davis-Bacon General Decision,OPERATOR:  EXCAVATOR,Rate identifier: SUMT2011-006 01/04/2011,USD/hour,state,30,Montana,MT20260030 Building,1,Montana Counties of Deer Lodge,22.2,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260030-1,document line 115,https://sam.gov/wage-determination/MT20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260030 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
02e00e946e69d648,US,labor,Davis-Bacon General Decision,OPERATOR:  EXCAVATOR,Rate identifier: SUMT2011-006 01/04/2011,USD/hour,state,30,Montana,MT20260030 Building,1,Montana Counties of Deer Lodge,6.75,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260030-1,document line 115,https://sam.gov/wage-determination/MT20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260030 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
39909dd18b70592b,US,labor,Davis-Bacon General Decision,OPERATOR:  CRANE,Rate identifier: SUMT2011-006 01/04/2011,USD/hour,state,30,Montana,MT20260030 Building,1,Montana Counties of Deer Lodge,24.04,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260030-1,document line 116,https://sam.gov/wage-determination/MT20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260030 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
8edd2eac6bf94da8,US,labor,Davis-Bacon General Decision,OPERATOR:  CRANE,Rate identifier: SUMT2011-006 01/04/2011,USD/hour,state,30,Montana,MT20260030 Building,1,Montana Counties of Deer Lodge,7.41,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260030-1,document line 116,https://sam.gov/wage-determination/MT20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260030 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
55d7e261737b0dea,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUMT2011-006 01/04/2011,USD/hour,state,30,Montana,MT20260030 Building,1,Montana Counties of Deer Lodge,17.77,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260030-1,document line 117,https://sam.gov/wage-determination/MT20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260030 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
0d2fd82307258592,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUMT2011-006 01/04/2011,USD/hour,state,30,Montana,MT20260030 Building,1,Montana Counties of Deer Lodge,5.23,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260030-1,document line 117,https://sam.gov/wage-determination/MT20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260030 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
1278e4ba589f5d11,US,labor,Davis-Bacon General Decision,GLAZIER,Rate identifier: SUMT2011-006 01/04/2011,USD/hour,state,30,Montana,MT20260030 Building,1,Montana Counties of Deer Lodge,17.93,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260030-1,document line 118,https://sam.gov/wage-determination/MT20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260030 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
5e93cd20b86a3ea6,US,labor,Davis-Bacon General Decision,GLAZIER,Rate identifier: SUMT2011-006 01/04/2011,USD/hour,state,30,Montana,MT20260030 Building,1,Montana Counties of Deer Lodge,2.62,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260030-1,document line 118,https://sam.gov/wage-determination/MT20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260030 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
3cb23878f15558f1,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUMT2011-006 01/04/2011,USD/hour,state,30,Montana,MT20260030 Building,1,Montana Counties of Deer Lodge,18.27,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260030-1,document line 119,https://sam.gov/wage-determination/MT20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260030 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
1c34a07f2b456be2,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUMT2011-006 01/04/2011,USD/hour,state,30,Montana,MT20260030 Building,1,Montana Counties of Deer Lodge,1.5,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260030-1,document line 119,https://sam.gov/wage-determination/MT20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260030 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
8d1545b441f174ac,US,labor,Davis-Bacon General Decision,"CARPENTER, EXCLUDES ACOUSTICAL CEILING INSTALLATION, DRYWALL FINISHING/TAPING, DRYWALL HANGING, AND FORMWORK",Rate identifier: SUMT2011-006 01/04/2011,USD/hour,state,30,Montana,MT20260030 Building,1,Montana Counties of Deer Lodge,20.51,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260030-1,document line 122,https://sam.gov/wage-determination/MT20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260030 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
