obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
66168373760528c6,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUKS2015-027 07/08/2015,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,30.35,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 103,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
736ef3294e01e349,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUKS2015-027 07/08/2015,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,12.04,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 103,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
151c1458d46db506,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUKS2015-027 07/08/2015,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,31.05,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 104,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
9ad055ae62bafd76,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUKS2015-027 07/08/2015,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,13.26,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 104,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
e6c4bbf808053711,US,labor,Davis-Bacon General Decision,OPERATOR:  FORKLIFT,Rate identifier: SUKS2015-027 07/08/2015,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,34.83,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 105,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
c55d0feb2ffc4671,US,labor,Davis-Bacon General Decision,OPERATOR:  FORKLIFT,Rate identifier: SUKS2015-027 07/08/2015,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,14.16,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 105,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
022bfc863848aa7f,US,labor,Davis-Bacon General Decision,OPERATOR:  CRANE,Rate identifier: SUKS2015-027 07/08/2015,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,33.19,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 106,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
09015a9a356a98ad,US,labor,Davis-Bacon General Decision,OPERATOR:  CRANE,Rate identifier: SUKS2015-027 07/08/2015,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,14.16,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 106,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
8d32d345da0d1913,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUKS2015-027 07/08/2015,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,33.12,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 107,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
75e77ea512edae75,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUKS2015-027 07/08/2015,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,13.96,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 107,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
ed6e44ab3ea519d6,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUKS2015-027 07/08/2015,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,26.69,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 108,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
a99c3082e412bd54,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUKS2015-027 07/08/2015,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,7.01,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 108,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
3f3628eedf8ed866,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUKS2015-027 07/08/2015,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,17.86,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 109,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
da84568085516b0c,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUKS2015-027 07/08/2015,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,1.01,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 109,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
6123f0c2beea1512,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUKS2015-027 07/08/2015,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,19.31,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 110,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
8cdb7db438d884b8,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUKS2015-027 07/08/2015,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,9.42,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 110,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
d52876f09b2c6e37,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: SUKS2015-027 07/08/2015,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,29,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 111,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
2097f0950a9dcd0c,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: SUKS2015-027 07/08/2015,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,25.35,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 111,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
f4b8e58eea3b36a5,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUKS2015-027 07/08/2015,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,21.01,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 112,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
120b40795a3454c6,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUKS2015-027 07/08/2015,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,3.31,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 112,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
4ecf13b3636d4056,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUKS2015-027 07/08/2015,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,22.94,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 113,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
9264bc65b9c92592,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUKS2015-027 07/08/2015,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,7.04,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 113,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
c13a4627922138c5,US,labor,Davis-Bacon General Decision,ASBESTOS WORKER/HEAT & FROST INSULATOR,Rate identifier: SUKS2015-027 07/08/2015,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,23.95,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 114,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
6813a75c29077619,US,labor,Davis-Bacon General Decision,ASBESTOS WORKER/HEAT & FROST INSULATOR,Rate identifier: SUKS2015-027 07/08/2015,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,11.59,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 114,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
9b4d977db2b1e742,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: LOWBOY TRUCK,Rate identifier: TEAM0541-010 04/01/2025,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,39.89,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 119,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
8b15b9db5c9119de,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: LOWBOY TRUCK,Rate identifier: TEAM0541-010 04/01/2025,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,15.85,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 119,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
7e13ff370111395d,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: SEMI-TRAILER TRUCK,Rate identifier: TEAM0541-011 04/01/2025,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,39.89,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 124,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
fd1d5a98e9b135c4,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: SEMI-TRAILER TRUCK,Rate identifier: TEAM0541-011 04/01/2025,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,15.85,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 124,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
b106a28703508a45,US,labor,Davis-Bacon General Decision,"ASBESTOS WORKER/HEAT & FROST INSULATOR (MECHANICAL (DUCT, PIPE & MECHANICAL SYSTEM INSULATION))",Rate identifier: ASBE0027-005 10/06/2025,USD/hour,state,20,Kansas,KS20260059 Building,1,Kansas Counties of Sumner,45.6,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260059-1,document line 27,https://sam.gov/wage-determination/KS20260059/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260059 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
42c4fbdf150f4dc6,US,labor,Davis-Bacon General Decision,"ASBESTOS WORKER/HEAT & FROST INSULATOR (MECHANICAL (DUCT, PIPE & MECHANICAL SYSTEM INSULATION))",Rate identifier: ASBE0027-005 10/06/2025,USD/hour,state,20,Kansas,KS20260059 Building,1,Kansas Counties of Sumner,35.47,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260059-1,document line 27,https://sam.gov/wage-determination/KS20260059/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260059 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
94641ef8d4d0ebf6,US,labor,Davis-Bacon General Decision,TILE FINISHER,Rate identifier: BRKS0015-014 06/01/2025,USD/hour,state,20,Kansas,KS20260059 Building,1,Kansas Counties of Sumner,20.74,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260059-1,document line 32,https://sam.gov/wage-determination/KS20260059/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260059 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
9e016cf8b9f169e4,US,labor,Davis-Bacon General Decision,TILE FINISHER,Rate identifier: BRKS0015-014 06/01/2025,USD/hour,state,20,Kansas,KS20260059 Building,1,Kansas Counties of Sumner,1.46,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260059-1,document line 32,https://sam.gov/wage-determination/KS20260059/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260059 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
b40e98a93a25f789,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: BRKS0015-016 06/01/2025,USD/hour,state,20,Kansas,KS20260059 Building,1,Kansas Counties of Sumner,30.18,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260059-1,document line 37,https://sam.gov/wage-determination/KS20260059/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260059 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
b9a33f1d0f65db75,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: BRKS0015-016 06/01/2025,USD/hour,state,20,Kansas,KS20260059 Building,1,Kansas Counties of Sumner,13.52,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260059-1,document line 37,https://sam.gov/wage-determination/KS20260059/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260059 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
e27b4a945171e6a1,US,labor,Davis-Bacon General Decision,ELECTRICIAN (INCLUDING ALARM INSTALLATION),Rate identifier: ELEC0271-002 05/31/2025,USD/hour,state,20,Kansas,KS20260059 Building,1,Kansas Counties of Sumner,40.64,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260059-1,document line 42,https://sam.gov/wage-determination/KS20260059/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260059 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
29368133c1a043c2,US,labor,Davis-Bacon General Decision,ELECTRICIAN (INCLUDING ALARM INSTALLATION),Rate identifier: ELEC0271-002 05/31/2025,USD/hour,state,20,Kansas,KS20260059 Building,1,Kansas Counties of Sumner,18.29,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260059-1,document line 42,https://sam.gov/wage-determination/KS20260059/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260059 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
05589e77bf2365b9,US,labor,Davis-Bacon General Decision,"ELEVATOR MECHANIC    A.  VACATION PAY:  6% FOR 6 MONTHS TO 5 YEARS SERVICE; 8% WITH 5 OR MORE YEARS OF SERVICE.  B.  PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, VETERANS DAY, THANKSGIVING DAY AND FRIDAY AFTER, AND CHRISTMAS DAY",Rate identifier: ELEV0012-004 01/01/2025,USD/hour,state,20,Kansas,KS20260059 Building,1,Kansas Counties of Sumner,60.69,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260059-1,document line 52,https://sam.gov/wage-determination/KS20260059/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260059 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
f71ded4ef9e58d6c,US,labor,Davis-Bacon General Decision,"ELEVATOR MECHANIC    A.  VACATION PAY:  6% FOR 6 MONTHS TO 5 YEARS SERVICE; 8% WITH 5 OR MORE YEARS OF SERVICE.  B.  PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, VETERANS DAY, THANKSGIVING DAY AND FRIDAY AFTER, AND CHRISTMAS DAY",Rate identifier: ELEV0012-004 01/01/2025,USD/hour,state,20,Kansas,KS20260059 Building,1,Kansas Counties of Sumner,38.44,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260059-1,document line 52,https://sam.gov/wage-determination/KS20260059/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260059 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
2c88d9a25f1b6dbe,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: PAVER (ASPHALT, AGGREGATE, AND CONCRETE)",Rate identifier: ENGI0101-040 04/01/2025,USD/hour,state,20,Kansas,KS20260059 Building,1,Kansas Counties of Sumner,45.48,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260059-1,document line 58,https://sam.gov/wage-determination/KS20260059/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260059 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
52d6cb43a069a9b2,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: PAVER (ASPHALT, AGGREGATE, AND CONCRETE)",Rate identifier: ENGI0101-040 04/01/2025,USD/hour,state,20,Kansas,KS20260059 Building,1,Kansas Counties of Sumner,22.42,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260059-1,document line 58,https://sam.gov/wage-determination/KS20260059/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260059 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
