obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
4b99f4a6e04d90fa,JP,material,セメント・生コン・骨材,生コンクリート,２４－８－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 若桜,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
07bae8aa154cb694,JP,material,セメント・生コン・骨材,生コンクリート,２７－８－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 若桜,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
04f0e5259a944ca6,JP,material,セメント・生コン・骨材,生コンクリート,２７－１２－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 若桜,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
88cb53a4cf9b2d34,JP,material,セメント・生コン・骨材,生コンクリート,３０－８－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 若桜,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
eadd1e05e5dc76d1,JP,material,セメント・生コン・骨材,生コンクリート,３０－１２－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 若桜,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
2ce5aa7c98a1e72b,JP,material,セメント・生コン・骨材,生コンクリート,３６－８－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 若桜,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
fe43f991e443de2b,JP,material,セメント・生コン・骨材,生コンクリート,４０－８－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 若桜,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
2a738fcdca0e97d0,JP,material,セメント・生コン・骨材,生コンクリート,１８－５－４０ [Ｗ／Ｃ＝６０％以下],m3,bureau_area,31,鳥取県,鳥取県 若桜,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
8a1abb10f8346592,JP,material,セメント・生コン・骨材,生コンクリート,１８－８－４０ [Ｗ／Ｃ＝６０％以下],m3,bureau_area,31,鳥取県,鳥取県 若桜,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
9646aa79389fa613,JP,material,セメント・生コン・骨材,生コンクリート,１８－８－４０ Ｃ＝２３０以上 [Ｗ／Ｃ＝６０％以下],m3,bureau_area,31,鳥取県,鳥取県 若桜,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
64ffe949c26703ab,JP,material,セメント・生コン・骨材,生コンクリート,１８－１２－４０ [Ｗ／Ｃ＝６０％以下],m3,bureau_area,31,鳥取県,鳥取県 若桜,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
ee5fb2565c581c07,JP,material,セメント・生コン・骨材,生コンクリート,２１－８－４０ [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 若桜,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
7b16b8a54a127c13,JP,material,セメント・生コン・骨材,生コンクリート,２１－１２－４０ [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 若桜,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
ae12c20fa3aaae2b,JP,material,セメント・生コン・骨材,生コンクリート,２４－８－４０ [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 若桜,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
c492a9f806e9b441,JP,material,セメント・生コン・骨材,生コンクリート,曲げ ４．５－６．５－４０,m3,bureau_area,31,鳥取県,鳥取県 若桜,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
36ca9aa3e6448bda,JP,material,セメント・生コン・骨材,生コンクリート,１８－１５－４０ Ｃ＝２７０以上 [Ｗ／Ｃ＝６０％以下],m3,bureau_area,31,鳥取県,鳥取県 若桜,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
56b61235047b2288,JP,material,セメント・生コン・骨材,生コンクリート,３６－１２－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 若桜,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
e978d5196dfda152,JP,material,セメント・生コン・骨材,生コンクリート,４０－１２－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 若桜,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
a88d77217a43f4c8,JP,material,セメント・生コン・骨材,生コンクリート 高炉,１８－８－２５（２０） [Ｗ／Ｃ＝６０％以下],m3,bureau_area,31,鳥取県,鳥取県 若桜,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
2d90d4a1b3692402,JP,material,セメント・生コン・骨材,生コンクリート 高炉,２１－８－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 若桜,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
55313b3ddb1c2a12,JP,material,セメント・生コン・骨材,生コンクリート 高炉,２１－１２－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 若桜,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
d3382a8f07e577b2,JP,material,セメント・生コン・骨材,生コンクリート,１８－８－２５（２０） [Ｗ／Ｃ＝６０％以下],m3,bureau_area,31,鳥取県,鳥取県 倉吉,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
3f7722f994af8228,JP,material,セメント・生コン・骨材,生コンクリート,１８－１２－２５（２０） [Ｗ／Ｃ＝６０％以下],m3,bureau_area,31,鳥取県,鳥取県 倉吉,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
6896fad193fdd9a0,JP,material,セメント・生コン・骨材,生コンクリート,２１－８－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 倉吉,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
d0f5175e9d300a0f,JP,material,セメント・生コン・骨材,生コンクリート,２１－１２－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 倉吉,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
5cfc7f6e3a39083b,JP,material,セメント・生コン・骨材,生コンクリート,２４－８－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 倉吉,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
a7edd433750d1218,JP,material,セメント・生コン・骨材,生コンクリート,２７－８－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 倉吉,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
100be5a835202f49,JP,material,セメント・生コン・骨材,生コンクリート,２７－１２－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 倉吉,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
675e1431b83422fc,JP,material,セメント・生コン・骨材,生コンクリート,３０－８－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 倉吉,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
648316756e826d13,JP,material,セメント・生コン・骨材,生コンクリート,３０－１２－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 倉吉,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
66b2ddb4407fee83,JP,material,セメント・生コン・骨材,生コンクリート,３６－８－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 倉吉,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
