obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
e6237e5e6e0886b7,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,20700,JPY,labor_wage_8h,published_pdl,29100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
ca8e01a47290025e,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,,JPY,labor_wage_8h,not_set,,,2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
64c24129ba27e77e,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,19000,JPY,labor_wage_8h,published_pdl,26700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
46cd2d2149d46b95,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,20300,JPY,labor_wage_8h,published_pdl,28500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
f26a19b9f16e0c6f,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,20200,JPY,labor_wage_8h,published_pdl,28400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
11098f5dc96f8fa6,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,13100,JPY,labor_wage_8h,published_pdl,18400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
af08628c4c6f0aef,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,11300,JPY,labor_wage_8h,published_pdl,15900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
646e001fee6016c1,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,07,福島県,,,,22700,JPY,labor_wage_8h,published_pdl,31900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の縦長の表で丸括弧書き。(注)岩手県、宮城県、福島県における単価括弧書きは、入札不調の発生状況等に応じた単価を採用している。
9fe563f85939fe52,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,07,福島県,,,,17500,JPY,labor_wage_8h,published_pdl,24600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の縦長の表で丸括弧書き。(注)岩手県、宮城県、福島県における単価括弧書きは、入札不調の発生状況等に応じた単価を採用している。
28a7cfa8a0f41cc9,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,07,福島県,,,,15200,JPY,labor_wage_8h,published_pdl,21400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の縦長の表で丸括弧書き。(注)岩手県、宮城県、福島県における単価括弧書きは、入札不調の発生状況等に応じた単価を採用している。
bf40189b8044b172,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,07,福島県,,,,19900,JPY,labor_wage_8h,published_pdl,28000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
b3fd9f0cd56e961c,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,07,福島県,,,,25600,JPY,labor_wage_8h,published_pdl,36000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の縦長の表で丸括弧書き。(注)岩手県、宮城県、福島県における単価括弧書きは、入札不調の発生状況等に応じた単価を採用している。
df39034aa1e2be67,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,07,福島県,,,,24200,JPY,labor_wage_8h,published_pdl,34000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の縦長の表で丸括弧書き。(注)岩手県、宮城県、福島県における単価括弧書きは、入札不調の発生状況等に応じた単価を採用している。
4a26dbb239af456a,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,07,福島県,,,,,JPY,labor_wage_8h,not_set,,,2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
312a3fcb6d8f16dd,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,07,福島県,,,,,JPY,labor_wage_8h,not_set,,,2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
bc06cafb26fe5f81,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,07,福島県,,,,19500,JPY,labor_wage_8h,published_pdl,27400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
be83d18d49232c90,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,07,福島県,,,,25100,JPY,labor_wage_8h,published_pdl,35300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の縦長の表で丸括弧書き。(注)岩手県、宮城県、福島県における単価括弧書きは、入札不調の発生状況等に応じた単価を採用している。
15844e5386c5bf0b,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,07,福島県,,,,22600,JPY,labor_wage_8h,published_pdl,31800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の縦長の表で丸括弧書き。(注)岩手県、宮城県、福島県における単価括弧書きは、入札不調の発生状況等に応じた単価を採用している。
3193906b59b9fb72,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,07,福島県,,,,24200,JPY,labor_wage_8h,published_pdl,34000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の縦長の表で丸括弧書き。(注)岩手県、宮城県、福島県における単価括弧書きは、入札不調の発生状況等に応じた単価を採用している。
3b914d85d60d2520,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,07,福島県,,,,24200,JPY,labor_wage_8h,published_pdl,34000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の縦長の表で丸括弧書き。(注)岩手県、宮城県、福島県における単価括弧書きは、入札不調の発生状況等に応じた単価を採用している。
26321b7bc99607ad,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,07,福島県,,,,21100,JPY,labor_wage_8h,published_pdl,29700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の縦長の表で丸括弧書き。(注)岩手県、宮城県、福島県における単価括弧書きは、入札不調の発生状況等に応じた単価を採用している。
541261a01336cb6a,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,07,福島県,,,,19100,JPY,labor_wage_8h,published_pdl,26900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の縦長の表で丸括弧書き。(注)岩手県、宮城県、福島県における単価括弧書きは、入札不調の発生状況等に応じた単価を採用している。
0323ee2c6a816969,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,07,福島県,,,,31500,JPY,labor_wage_8h,published_pdl,44300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の縦長の表で丸括弧書き。(注)岩手県、宮城県、福島県における単価括弧書きは、入札不調の発生状況等に応じた単価を採用している。
a8b18fef503c703d,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,07,福島県,,,,37200,JPY,labor_wage_8h,published_pdl,52300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の縦長の表で丸括弧書き。(注)岩手県、宮城県、福島県における単価括弧書きは、入札不調の発生状況等に応じた単価を採用している。
ee15d419c99d4be6,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,07,福島県,,,,27700,JPY,labor_wage_8h,published_pdl,38900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の縦長の表で丸括弧書き。(注)岩手県、宮城県、福島県における単価括弧書きは、入札不調の発生状況等に応じた単価を採用している。
617c75ac5ae2e8c8,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,07,福島県,,,,32500,JPY,labor_wage_8h,published_pdl,45700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の縦長の表で丸括弧書き。(注)岩手県、宮城県、福島県における単価括弧書きは、入札不調の発生状況等に応じた単価を採用している。
aa5b068a78a2f48a,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,07,福島県,,,,24400,JPY,labor_wage_8h,published_pdl,34300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の縦長の表で丸括弧書き。(注)岩手県、宮城県、福島県における単価括弧書きは、入札不調の発生状況等に応じた単価を採用している。
34fb97b61d313ced,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,07,福島県,,,,34200,JPY,labor_wage_8h,published_pdl,48100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の縦長の表で丸括弧書き。(注)岩手県、宮城県、福島県における単価括弧書きは、入札不調の発生状況等に応じた単価を採用している。
370debe43db3b741,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,07,福島県,,,,27900,JPY,labor_wage_8h,published_pdl,39200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の縦長の表で丸括弧書き。(注)岩手県、宮城県、福島県における単価括弧書きは、入札不調の発生状況等に応じた単価を採用している。
d970f7a53a7f24f4,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,07,福島県,,,,30000,JPY,labor_wage_8h,published_pdl,42200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の縦長の表で丸括弧書き。(注)岩手県、宮城県、福島県における単価括弧書きは、入札不調の発生状況等に応じた単価を採用している。
