obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
e47f479a71f9b3f5,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,41600,JPY,labor_wage_8h,published_pdl,61400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
c73b86e3a2db8a08,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,39000,JPY,labor_wage_8h,published_pdl,57600,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
fd760de66e6e76da,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,32200,JPY,labor_wage_8h,published_pdl,47600,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
c9b6d90c41537731,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,43200,JPY,labor_wage_8h,published_pdl,63800,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
fd6304e2428c8868,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,37800,JPY,labor_wage_8h,published_pdl,55800,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
c0b084c9ea64ca66,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,36500,JPY,labor_wage_8h,published_pdl,53900,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
3945b308bf1e4ac5,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,41500,JPY,labor_wage_8h,published_pdl,61300,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
0c614b244544a291,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,32700,JPY,labor_wage_8h,published_pdl,48300,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
4d16a7926d103cc2,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,39700,JPY,labor_wage_8h,published_pdl,58600,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
872e14cb3d89af49,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,32700,JPY,labor_wage_8h,published_pdl,48300,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
d88ca466418d33fa,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,51100,JPY,labor_wage_8h,published_pdl,75500,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
286b4240e6827851,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,38300,JPY,labor_wage_8h,published_pdl,56600,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
64292419e4a37add,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,36200,JPY,labor_wage_8h,published_pdl,53500,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
ab51c05df660523d,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,32500,JPY,labor_wage_8h,published_pdl,48000,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
8568e049d3f3d25e,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,60300,JPY,labor_wage_8h,published_pdl,89100,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
0b2681ad34b85f31,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,32900,JPY,labor_wage_8h,published_pdl,48600,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
670738da95246bc4,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,30600,JPY,labor_wage_8h,published_pdl,45200,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
ef7b83f98cb234d4,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,32800,JPY,labor_wage_8h,published_pdl,48400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
5fb925ee4b68756a,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,28900,JPY,labor_wage_8h,published_pdl,42700,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
373d707ca78e809a,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,31200,JPY,labor_wage_8h,published_pdl,46100,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
3e83229d36b47de7,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,36900,JPY,labor_wage_8h,published_pdl,54500,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
d37778372f19c111,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,35700,JPY,labor_wage_8h,published_pdl,52700,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
3686c430c52f3b94,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,27700,JPY,labor_wage_8h,published_pdl,40900,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
03b796a5ddc44453,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,33100,JPY,labor_wage_8h,published_pdl,48900,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
b527de8f8a7eb16f,JP,labor,労務単価,屋根ふき工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,,JPY,labor_wage_8h,not_set,,,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
cb7d1e209a215b0d,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,34800,JPY,labor_wage_8h,published_pdl,51400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
adf76176dcfd859f,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,33400,JPY,labor_wage_8h,published_pdl,49300,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
e5cc2942d78f0628,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,,JPY,labor_wage_8h,not_set,,,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
7d5342d1a61c569e,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,30200,JPY,labor_wage_8h,published_pdl,44600,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
e79bc8a8a2cbbef4,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,28600,JPY,labor_wage_8h,published_pdl,42200,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
b1e947f32bc2a03b,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,28100,JPY,labor_wage_8h,published_pdl,41500,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
905066394dbc8198,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,19200,JPY,labor_wage_8h,published_pdl,28400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
e65648e7bfa5130a,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,18000,JPY,labor_wage_8h,published_pdl,26600,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
6e2cd0c4df259153,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,30000,JPY,labor_wage_8h,published_pdl,44300,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
bd51cb223e8e719f,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,25500,JPY,labor_wage_8h,published_pdl,37700,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
19cc2eff0eb5c631,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,17900,JPY,labor_wage_8h,published_pdl,26400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
9f6552187fad1e10,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,27600,JPY,labor_wage_8h,published_pdl,40800,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
90a0149cf9dc4937,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,31700,JPY,labor_wage_8h,published_pdl,46800,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
e3474feb4345c391,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,33500,JPY,labor_wage_8h,published_pdl,49500,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
c3acfe13579335e6,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,33200,JPY,labor_wage_8h,published_pdl,49000,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
ab45c7f8899c5bc4,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,32300,JPY,labor_wage_8h,published_pdl,47700,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
57af1eaa2ff0ffcb,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,31400,JPY,labor_wage_8h,published_pdl,46400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
3e4c62b4c1991026,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,34400,JPY,labor_wage_8h,published_pdl,50800,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
