obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
08512460d67a4d1f,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ４ １０００×１５００×４９００（北陸）,基,pref,21,岐阜県,岐阜県,,,1610000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
4fad1afb0a720ae8,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ５ １０００×１５００×５２００,基,pref,06,山形県,山形県,,,1720000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
63fcd46d5f255ed2,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ５ １０００×１５００×５２００,基,pref,07,福島県,福島県,,,1720000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
e922bf6e46fe711b,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ５ １０００×１５００×５２００,基,pref,15,新潟県,新潟県,,,1720000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
9a02f744c5aaf54f,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ５ １０００×１５００×５２００,基,pref,16,富山県,富山県,,,1720000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
aebc0caebe2d6d04,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ５ １０００×１５００×５２００,基,pref,17,石川県,石川県,,,1720000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
d65a8d161768d8d4,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ５ １０００×１５００×５２００,基,pref,20,長野県,長野県,,,1720000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
6eb3847f5a2a3c60,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ５ １０００×１５００×５２００,基,pref,21,岐阜県,岐阜県,,,1720000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
857cdef5872ab47d,JP,material,電気設備,分岐桝,４００×５００×１０００,基,pref,06,山形県,山形県,,,31500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
5777ba18c662dc49,JP,material,電気設備,分岐桝,４００×５００×１０００,基,pref,07,福島県,福島県,,,31500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
b07cd5c4c333d03a,JP,material,電気設備,分岐桝,４００×５００×１０００,基,pref,15,新潟県,新潟県,,,31500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
11a641392891fab3,JP,material,電気設備,分岐桝,４００×５００×１０００,基,pref,16,富山県,富山県,,,31500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
6c9e3913f4678722,JP,material,電気設備,分岐桝,４００×５００×１０００,基,pref,17,石川県,石川県,,,31500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
a1866af640ff8eba,JP,material,電気設備,分岐桝,４００×５００×１０００,基,pref,20,長野県,長野県,,,31500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
90206d9c03151a8b,JP,material,電気設備,分岐桝,４００×５００×１０００,基,pref,21,岐阜県,岐阜県,,,31500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
2b0db102c3efd6b6,JP,material,電気設備,簡易トラフ,４００×５００×２０００,基,pref,06,山形県,山形県,,,70800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,49,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
bbf6be1805c4d51c,JP,material,電気設備,簡易トラフ,４００×５００×２０００,基,pref,07,福島県,福島県,,,70800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,49,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
bcccf0555a54730b,JP,material,電気設備,簡易トラフ,４００×５００×２０００,基,pref,15,新潟県,新潟県,,,70800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,49,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
4a9b42b2bf7427bd,JP,material,電気設備,簡易トラフ,４００×５００×２０００,基,pref,16,富山県,富山県,,,70800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,49,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
ce0a92f588788072,JP,material,電気設備,簡易トラフ,４００×５００×２０００,基,pref,17,石川県,石川県,,,70800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,49,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
8aebbe6392174039,JP,material,電気設備,簡易トラフ,４００×５００×２０００,基,pref,20,長野県,長野県,,,70800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,49,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
d6aa8469d37258f4,JP,material,電気設備,簡易トラフ,４００×５００×２０００,基,pref,21,岐阜県,岐阜県,,,70800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,49,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
a0d3e488e06a60de,JP,material,電気設備,電線共同溝用鉄蓋,φ７５０（歩道用） 化粧充填用 [受枠含む],組,pref,06,山形県,山形県,,,220000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,49,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
49dfe414e6f0d479,JP,material,電気設備,電線共同溝用鉄蓋,φ７５０（歩道用） 化粧充填用 [受枠含む],組,pref,07,福島県,福島県,,,220000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,49,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
1fa12c19ce0a4066,JP,material,電気設備,電線共同溝用鉄蓋,φ７５０（歩道用） 化粧充填用 [受枠含む],組,pref,15,新潟県,新潟県,,,220000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,49,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
9ea0b78037da8c3b,JP,material,電気設備,電線共同溝用鉄蓋,φ７５０（歩道用） 化粧充填用 [受枠含む],組,pref,16,富山県,富山県,,,220000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,49,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
53c0b16aef27ec85,JP,material,電気設備,電線共同溝用鉄蓋,φ７５０（歩道用） 化粧充填用 [受枠含む],組,pref,17,石川県,石川県,,,220000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,49,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
d35ae635b34c36b3,JP,material,電気設備,電線共同溝用鉄蓋,φ７５０（歩道用） 化粧充填用 [受枠含む],組,pref,20,長野県,長野県,,,220000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,49,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
408e87d425c08abf,JP,material,電気設備,電線共同溝用鉄蓋,φ７５０（歩道用） 化粧充填用 [受枠含む],組,pref,21,岐阜県,岐阜県,,,220000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,49,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
c851c8cef888d2fe,JP,material,電気設備,電線共同溝用鉄蓋,φ７５０（車道用） 耐スリップ用 [受枠含む],組,pref,06,山形県,山形県,,,250000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,49,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
afde25c7a06c3a30,JP,material,電気設備,電線共同溝用鉄蓋,φ７５０（車道用） 耐スリップ用 [受枠含む],組,pref,07,福島県,福島県,,,250000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,49,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
310e9ff259331ce5,JP,material,電気設備,電線共同溝用鉄蓋,φ７５０（車道用） 耐スリップ用 [受枠含む],組,pref,15,新潟県,新潟県,,,250000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,49,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
1eb22d85875494a6,JP,material,電気設備,電線共同溝用鉄蓋,φ７５０（車道用） 耐スリップ用 [受枠含む],組,pref,16,富山県,富山県,,,250000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,49,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
140ccbe801c3f588,JP,material,電気設備,電線共同溝用鉄蓋,φ７５０（車道用） 耐スリップ用 [受枠含む],組,pref,17,石川県,石川県,,,250000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,49,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
0a2fea828a03bde1,JP,material,電気設備,電線共同溝用鉄蓋,φ７５０（車道用） 耐スリップ用 [受枠含む],組,pref,20,長野県,長野県,,,250000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,49,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
c0887cdce55f43d3,JP,material,電気設備,電線共同溝用鉄蓋,φ７５０（車道用） 耐スリップ用 [受枠含む],組,pref,21,岐阜県,岐阜県,,,250000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,49,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
033b0193f8a4a743,JP,material,電気設備,電線共同溝用鉄蓋,８５０×１５００ 化粧充填用 [受枠含む],組,pref,06,山形県,山形県,,,558000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,49,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
6d02458d7232a48a,JP,material,電気設備,電線共同溝用鉄蓋,８５０×１５００ 化粧充填用 [受枠含む],組,pref,07,福島県,福島県,,,558000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,49,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
