obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
921ca950d844dab5,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,36900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,a127d57ee7b5,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
27552cebb3e4b662,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ Ｃ＝２３０以上 [単位水量165以下W/C60以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,28000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
bcafeeaebeac2f6b,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ Ｃ＝２３０以上 [単位水量165以下W/C60以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,35900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
fb8069bee9027d03,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ Ｃ＝２３０以上 [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 名張市,,,29000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
d73a82772cdcf7fb,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ Ｃ＝２３０以上 [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,29000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
87c1054759ad3fdd,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ Ｃ＝２３０以上 [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,29000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
e4b196dafab13103,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ Ｃ＝２３０以上 [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 太郎生,,,34500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
18a017132ff7fc52,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ Ｃ＝２３０以上 [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,36900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
18ccaaa8bf54222f,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０ [単位水量165以下W/C60以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,28000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,a0a2b7e37a63,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
5b013201ab944555,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０ [単位水量165以下W/C60以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,35900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,a0a2b7e37a63,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
2886b5a27a3815c5,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０ [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 名張市,,,29000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,a0a2b7e37a63,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
a6589fdfc0451f0a,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０ [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,29000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,a0a2b7e37a63,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
847a72c815594d77,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０ [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,29000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,a0a2b7e37a63,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
623506df7490776e,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０ [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 太郎生,,,34500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,a0a2b7e37a63,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
58495288e07d53dd,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０ [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,36900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,a0a2b7e37a63,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
7c89e5f8b0772ea1,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０ Ｃ＝２７０ [単位水量165以下W/C60以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,28600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
5fa84a0c3af29a49,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０ Ｃ＝２７０ [単位水量165以下W/C60以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,37900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
ce277f5bfbcad8a5,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０ Ｃ＝２７０ [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 名張市,,,29000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
48851b1c2afb995a,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０ Ｃ＝２７０ [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,29000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
4a6113bd1dde66ed,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０ Ｃ＝２７０ [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,29000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
e72eb829c585bc43,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０ Ｃ＝２７０ [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 太郎生,,,34500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
fdc8a9a0059bf670,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０ Ｃ＝２７０ [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,36900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
db0395164df3b176,JP,material,生コンクリート・モルタル,生コンクリート,２１－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,28000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,d935f5461a1f,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
9639eb24f46b9e7e,JP,material,生コンクリート・モルタル,生コンクリート,２１－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,36900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,d935f5461a1f,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
793151b8c539f321,JP,material,生コンクリート・モルタル,生コンクリート,２１－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 名張市,,,29000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,d935f5461a1f,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
966cffa61600c670,JP,material,生コンクリート・モルタル,生コンクリート,２１－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,29000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,d935f5461a1f,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
e6952a4e5b0ba3e5,JP,material,生コンクリート・モルタル,生コンクリート,２１－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,29000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,d935f5461a1f,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
ca9d9e1ef90f00fb,JP,material,生コンクリート・モルタル,生コンクリート,２１－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 太郎生,,,35000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,d935f5461a1f,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
f1134acf88ff07d1,JP,material,生コンクリート・モルタル,生コンクリート,２１－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,37900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,d935f5461a1f,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
7118faa1d087c47d,JP,material,生コンクリート・モルタル,生コンクリート,２１－８－４０ [単位水量165以下W/C60以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,28000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,4437d43ce7c4,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
42c9a5fcd9589564,JP,material,生コンクリート・モルタル,生コンクリート,２１－８－４０ [単位水量165以下W/C60以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,36900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,4437d43ce7c4,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
