obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
ab3247e9c0592727,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,14,神奈川県,,,,22000,JPY,labor_wage_8h,published_pdl,30900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
d5678d5bc5e9cc29,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,14,神奈川県,,,,21700,JPY,labor_wage_8h,published_pdl,30500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
d60b61d52f50231c,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,14,神奈川県,,,,23900,JPY,labor_wage_8h,published_pdl,33600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
6d991b5c4cad6f49,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,14,神奈川県,,,,35300,JPY,labor_wage_8h,published_pdl,49600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
d94c66364874e464,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,14,神奈川県,,,,21000,JPY,labor_wage_8h,published_pdl,29500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
5e08b3fa8fc2e3ae,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,14,神奈川県,,,,21600,JPY,labor_wage_8h,published_pdl,30400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
318294fe18dcc9cc,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,14,神奈川県,,,,21600,JPY,labor_wage_8h,published_pdl,30400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
b22e8a2b87400f8e,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,14,神奈川県,,,,19000,JPY,labor_wage_8h,published_pdl,26700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
67ba3571d3230678,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,14,神奈川県,,,,21300,JPY,labor_wage_8h,published_pdl,29900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
28ad4af8c9667c7e,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,14,神奈川県,,,,22000,JPY,labor_wage_8h,published_pdl,30900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
f7b07e0d523a1116,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,14,神奈川県,,,,21900,JPY,labor_wage_8h,published_pdl,30800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
f4c478930dbeafec,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,14,神奈川県,,,,21700,JPY,labor_wage_8h,published_pdl,30500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
873d2414c38e165b,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,14,神奈川県,,,,20300,JPY,labor_wage_8h,published_pdl,28500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
fa74d05cddb9dd0b,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,14,神奈川県,,,,21600,JPY,labor_wage_8h,published_pdl,30400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
b27d8b6c5b4bad5c,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,14,神奈川県,,,,19800,JPY,labor_wage_8h,published_pdl,27800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
394a34bcecf5ec8c,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,14,神奈川県,,,,20600,JPY,labor_wage_8h,published_pdl,29000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
7edc4e7b4a3a1753,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,14,神奈川県,,,,18200,JPY,labor_wage_8h,published_pdl,25600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
d3ad84546fdfe24a,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,14,神奈川県,,,,18500,JPY,labor_wage_8h,published_pdl,26000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
b93462bc4cd29dd2,JP,labor,労務単価,建築ブロック工,所定労働時間内8時間あたり,人日,pref,14,神奈川県,,,,,JPY,labor_wage_8h,not_set,,,2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
26f678edf81abdd7,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,14,神奈川県,,,,20200,JPY,labor_wage_8h,published_pdl,28400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
b6a36edae746995f,JP,labor,労務単価,交通誘導員Ａ,所定労働時間内8時間あたり,人日,pref,14,神奈川県,,,,11200,JPY,labor_wage_8h,published_pdl,15700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
a69e0c0447f2a48c,JP,labor,労務単価,交通誘導員Ｂ,所定労働時間内8時間あたり,人日,pref,14,神奈川県,,,,10000,JPY,labor_wage_8h,published_pdl,14100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
15dcd406b80b0567,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,15,新潟県,,,,16500,JPY,labor_wage_8h,published_pdl,23200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
25aa9aff923febea,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,15,新潟県,,,,13600,JPY,labor_wage_8h,published_pdl,19100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
da7aa3011313bf41,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,15,新潟県,,,,12100,JPY,labor_wage_8h,published_pdl,17000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
cd20aa7ea96fba6e,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,15,新潟県,,,,16100,JPY,labor_wage_8h,published_pdl,22600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
13d4dbe7de4afbd1,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,15,新潟県,,,,17700,JPY,labor_wage_8h,published_pdl,24900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
75903d59c4cc532d,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,15,新潟県,,,,16300,JPY,labor_wage_8h,published_pdl,22900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
da466e5d2e9be529,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,15,新潟県,,,,19000,JPY,labor_wage_8h,published_pdl,26700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
a3a4c0b7e9f3e266,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,15,新潟県,,,,19800,JPY,labor_wage_8h,published_pdl,27800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
f8677923fa5e9781,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,15,新潟県,,,,16400,JPY,labor_wage_8h,published_pdl,23100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
432eb31de0cb99a3,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,15,新潟県,,,,17100,JPY,labor_wage_8h,published_pdl,24000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
4648f195830e24cf,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,15,新潟県,,,,16000,JPY,labor_wage_8h,published_pdl,22500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
ac8a1cf65b3e91b7,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,15,新潟県,,,,16500,JPY,labor_wage_8h,published_pdl,23200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
ae6d488cb16dbfe7,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,15,新潟県,,,,17400,JPY,labor_wage_8h,published_pdl,24500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
0979215532fa6b02,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,15,新潟県,,,,16400,JPY,labor_wage_8h,published_pdl,23100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
15575542afff1b10,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,15,新潟県,,,,14400,JPY,labor_wage_8h,published_pdl,20200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
1c4a32fc838885d2,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,15,新潟県,,,,23800,JPY,labor_wage_8h,published_pdl,33500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
