obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
02ded1b0df6ffa72,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０高炉,m3,pref_area,29,奈良県,7地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,3ff46fcd663c,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
afa68e8b9e015244,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０高炉,m3,pref_area,29,奈良県,8地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,3ff46fcd663c,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
e8840c1ae6aaae20,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０高炉,m3,pref_area,29,奈良県,9地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,3ff46fcd663c,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
cb517a1a9bead12e,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０高炉,m3,pref_area,29,奈良県,10地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,3ff46fcd663c,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
0e61a444540cd13d,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０高炉,m3,pref_area,29,奈良県,11地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,3ff46fcd663c,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
de95044b7f914d5a,JP,material,生コンクリート・モルタル,生コンクリート（高炉）,18-15-25(20)-BB (W/C=60%以下),m3,pref_area,29,奈良県,1地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,68e91bc9a365,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
1a43cdb7daaceb98,JP,material,生コンクリート・モルタル,生コンクリート（高炉）,18-15-25(20)-BB (W/C=60%以下),m3,pref_area,29,奈良県,2地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,68e91bc9a365,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
c33bd606cdb02d25,JP,material,生コンクリート・モルタル,生コンクリート（高炉）,18-15-25(20)-BB (W/C=60%以下),m3,pref_area,29,奈良県,3地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,68e91bc9a365,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
4da46b2cbc37a7d6,JP,material,生コンクリート・モルタル,生コンクリート（高炉）,18-15-25(20)-BB (W/C=60%以下),m3,pref_area,29,奈良県,4地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,68e91bc9a365,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
bb7312a39b78c6e5,JP,material,生コンクリート・モルタル,生コンクリート（高炉）,18-15-25(20)-BB (W/C=60%以下),m3,pref_area,29,奈良県,5地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,68e91bc9a365,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
21bc0abb997482bc,JP,material,生コンクリート・モルタル,生コンクリート（高炉）,18-15-25(20)-BB (W/C=60%以下),m3,pref_area,29,奈良県,6地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,68e91bc9a365,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
d008e790b70e1ddf,JP,material,生コンクリート・モルタル,生コンクリート（高炉）,18-15-25(20)-BB (W/C=60%以下),m3,pref_area,29,奈良県,7地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,68e91bc9a365,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
32f4077a5852a613,JP,material,生コンクリート・モルタル,生コンクリート（高炉）,18-15-25(20)-BB (W/C=60%以下),m3,pref_area,29,奈良県,8地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,68e91bc9a365,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
f41aae6270c6603f,JP,material,生コンクリート・モルタル,生コンクリート（高炉）,18-15-25(20)-BB (W/C=60%以下),m3,pref_area,29,奈良県,9地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,68e91bc9a365,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
816898d1e3bdacc1,JP,material,生コンクリート・モルタル,生コンクリート（高炉）,18-15-25(20)-BB (W/C=60%以下),m3,pref_area,29,奈良県,10地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,68e91bc9a365,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
66799af86efb35c3,JP,material,生コンクリート・モルタル,生コンクリート（高炉）,18-15-25(20)-BB (W/C=60%以下),m3,pref_area,29,奈良県,11地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,68e91bc9a365,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
cf2439a96b1a6e55,JP,material,生コンクリート・モルタル,生コンクリート（高炉）,18-15-40-BB (W/C=55%以下),m3,pref_area,29,奈良県,1地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,d2d4fd06911a,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
d6451ee6b4fe661e,JP,material,生コンクリート・モルタル,生コンクリート（高炉）,18-15-40-BB (W/C=55%以下),m3,pref_area,29,奈良県,2地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,d2d4fd06911a,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
28b262545b646103,JP,material,生コンクリート・モルタル,生コンクリート（高炉）,18-15-40-BB (W/C=55%以下),m3,pref_area,29,奈良県,3地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,d2d4fd06911a,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
c4bcf888291ba47f,JP,material,生コンクリート・モルタル,生コンクリート（高炉）,18-15-40-BB (W/C=55%以下),m3,pref_area,29,奈良県,4地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,d2d4fd06911a,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
03e5b57e576114e9,JP,material,生コンクリート・モルタル,生コンクリート（高炉）,18-15-40-BB (W/C=55%以下),m3,pref_area,29,奈良県,5地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,d2d4fd06911a,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
c23d641e729955c5,JP,material,生コンクリート・モルタル,生コンクリート（高炉）,18-15-40-BB (W/C=55%以下),m3,pref_area,29,奈良県,6地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,d2d4fd06911a,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
64961c756c21a235,JP,material,生コンクリート・モルタル,生コンクリート（高炉）,18-15-40-BB (W/C=55%以下),m3,pref_area,29,奈良県,7地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,d2d4fd06911a,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
b1e01e8793836cb7,JP,material,生コンクリート・モルタル,生コンクリート（高炉）,18-15-40-BB (W/C=55%以下),m3,pref_area,29,奈良県,8地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,d2d4fd06911a,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
6bf9324830cf3bfd,JP,material,生コンクリート・モルタル,生コンクリート（高炉）,18-15-40-BB (W/C=55%以下),m3,pref_area,29,奈良県,9地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,d2d4fd06911a,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
93822786718d57b3,JP,material,生コンクリート・モルタル,生コンクリート（高炉）,18-15-40-BB (W/C=55%以下),m3,pref_area,29,奈良県,10地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,d2d4fd06911a,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
ffbf19bd8814198d,JP,material,生コンクリート・モルタル,生コンクリート（高炉）,18-15-40-BB (W/C=55%以下),m3,pref_area,29,奈良県,11地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,d2d4fd06911a,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
