obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
26ec4f5dcd25fe4e,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,住宅 主たる工事部位「設備 防災関連設備」の受注件数(総数),住宅 / 表側(工事部位、複数回答)「総数」/ 表頭(主たる工事部位)「設備 防災関連設備」,件,national,JP,日本,,,,51762,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!L6,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 51762.22880273605
e44ec09a9e049307,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,住宅 主たる工事部位「設備 電気設備」の受注件数(総数),住宅 / 表側(工事部位、複数回答)「総数」/ 表頭(主たる工事部位)「設備 電気設備」,件,national,JP,日本,,,,405450,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!M6,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 405450.4610671033
a8722cff82276404,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,住宅 主たる工事部位「設備 中央監視設備」の受注件数(総数),住宅 / 表側(工事部位、複数回答)「総数」/ 表頭(主たる工事部位)「設備 中央監視設備」,件,national,JP,日本,,,,5254,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!N6,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 5253.6256546879995
f358cef96e452a18,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,住宅 主たる工事部位「設備 昇降機設備」の受注件数(総数),住宅 / 表側(工事部位、複数回答)「総数」/ 表頭(主たる工事部位)「設備 昇降機設備」,件,national,JP,日本,,,,11447,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!O6,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 11446.584597471023
56d20d0115667124,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,住宅 主たる工事部位「設備 空気調和換気設備」の受注件数(総数),住宅 / 表側(工事部位、複数回答)「総数」/ 表頭(主たる工事部位)「設備 空気調和換気設備」,件,national,JP,日本,,,,287294,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!P6,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 287294.49524831085
2558697d639a02bf,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,住宅 主たる工事部位「設備 給水給湯排水衛生器具設備」の受注件数(総数),住宅 / 表側(工事部位、複数回答)「総数」/ 表頭(主たる工事部位)「設備 給水給湯排水衛生器具設備」,件,national,JP,日本,,,,2058711,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!Q6,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 2058711.0788970373
ce1f3166566412d1,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,住宅 主たる工事部位「設備 廃棄物処理設備」の受注件数(総数),住宅 / 表側(工事部位、複数回答)「総数」/ 表頭(主たる工事部位)「設備 廃棄物処理設備」,件,national,JP,日本,,,,790,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!R6,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 790.05568671
4983898ab7d6b335,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,住宅 主たる工事部位「設備 太陽光発電設備」の受注件数(総数),住宅 / 表側(工事部位、複数回答)「総数」/ 表頭(主たる工事部位)「設備 太陽光発電設備」,件,national,JP,日本,,,,18087,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!S6,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 18086.936745899995
86e4a3246dea97ed,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,住宅 主たる工事部位「設備 その他設備」の受注件数(総数),住宅 / 表側(工事部位、複数回答)「総数」/ 表頭(主たる工事部位)「設備 その他設備」,件,national,JP,日本,,,,256434,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!T6,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 256433.90887115616
4bd8163ed1ab5b31,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,住宅 主たる工事部位「外構」の受注件数(総数),住宅 / 表側(工事部位、複数回答)「総数」/ 表頭(主たる工事部位)「外構」,件,national,JP,日本,,,,243439,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!U6,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 243438.78904324514
423d925484ac70e6,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,住宅 主たる工事部位「その他」の受注件数(総数),住宅 / 表側(工事部位、複数回答)「総数」/ 表頭(主たる工事部位)「その他」,件,national,JP,日本,,,,162739,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!V6,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 162739.2583354031
ea02ae8eae29fce6,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,住宅 主たる工事部位「不明」の受注件数(総数),住宅 / 表側(工事部位、複数回答)「総数」/ 表頭(主たる工事部位)「不明」,件,national,JP,日本,,,,0,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!W6,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本の値は 0
4dc39eb0b6122bbc,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,住宅 工事部位「建築 基礎躯体」を含む受注件数(計、複数回答),住宅 / 表側(工事部位、複数回答)「建築 基礎躯体」/ 表頭(主たる工事部位)「計」,件,national,JP,日本,,,,125964,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!E7,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 125963.80579336277
6d677bdf002c685a,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,住宅 工事部位「建築 基礎躯体」を含み主たる工事部位が「建築 基礎躯体」の受注件数,住宅 / 表側(工事部位、複数回答)「建築 基礎躯体」/ 表頭(主たる工事部位)「建築 基礎躯体」,件,national,JP,日本,,,,103808,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!F7,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 103807.99638243756
79c731446b5fdec6,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,住宅 工事部位「建築 基礎躯体」を含み主たる工事部位が「建築 屋根」の受注件数,住宅 / 表側(工事部位、複数回答)「建築 基礎躯体」/ 表頭(主たる工事部位)「建築 屋根」,件,national,JP,日本,,,,4372,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!G7,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 4372.378755336999
3df0ba3710658c8a,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,住宅 工事部位「建築 基礎躯体」を含み主たる工事部位が「建築 外壁」の受注件数,住宅 / 表側(工事部位、複数回答)「建築 基礎躯体」/ 表頭(主たる工事部位)「建築 外壁」,件,national,JP,日本,,,,6069,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!H7,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 6069.142544094887
