obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
384a26c506d2e5f6,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,29600,JPY,labor_wage_8h,published_pdl,41600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
ace1678f971e5a46,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,33900,JPY,labor_wage_8h,published_pdl,47700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
bc35744dc4730e84,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,24100,JPY,labor_wage_8h,published_pdl,33900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
b895dbd7fd447f9e,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,32300,JPY,labor_wage_8h,published_pdl,45400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
60a3902473b4d72c,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,29700,JPY,labor_wage_8h,published_pdl,41800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
7aec3c91800f1647,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,30700,JPY,labor_wage_8h,published_pdl,43200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
b3682c9dc9a37fe1,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,33300,JPY,labor_wage_8h,published_pdl,46800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
233cfce0c419d5f4,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,23100,JPY,labor_wage_8h,published_pdl,32500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
57c4d0df23290d13,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,30800,JPY,labor_wage_8h,published_pdl,43300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
01f4dda0778c4782,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,23000,JPY,labor_wage_8h,published_pdl,32300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
45bb426d74f88a9b,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,39400,JPY,labor_wage_8h,published_pdl,55400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
90d66fdab8d0e1ce,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,24100,JPY,labor_wage_8h,published_pdl,33900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
db2d19d4550bd7c7,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,26000,JPY,labor_wage_8h,published_pdl,36600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
f205197363d83ab9,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,27000,JPY,labor_wage_8h,published_pdl,38000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
7849e1682df6334b,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,42300,JPY,labor_wage_8h,published_pdl,59500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
c55f45037ebc6765,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,24200,JPY,labor_wage_8h,published_pdl,34000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
b8d701e481c4f3d1,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,25100,JPY,labor_wage_8h,published_pdl,35300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
e59997352cfc5d09,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,23500,JPY,labor_wage_8h,published_pdl,33000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
fc41a9bb7ece6861,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,21400,JPY,labor_wage_8h,published_pdl,30100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
8c1606d9e2e70329,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,24800,JPY,labor_wage_8h,published_pdl,34900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
1b60263bb999df99,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,25300,JPY,labor_wage_8h,published_pdl,35600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
f770966cc20ea943,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,24600,JPY,labor_wage_8h,published_pdl,34600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
cc0551da5fd702da,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,,JPY,labor_wage_8h,not_set,,,2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
0feece2e4af14b30,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,24600,JPY,labor_wage_8h,published_pdl,34600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
d05c02bcc39bb0e3,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,27100,JPY,labor_wage_8h,published_pdl,38100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
7b9853d45db201b6,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,24400,JPY,labor_wage_8h,published_pdl,34300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
c393804a5414350f,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,24000,JPY,labor_wage_8h,published_pdl,33700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
a0a73826c816ea8c,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,21100,JPY,labor_wage_8h,published_pdl,29700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
ca6e937af2c02791,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,22600,JPY,labor_wage_8h,published_pdl,31800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
8035314a3b5a0e25,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,23000,JPY,labor_wage_8h,published_pdl,32300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
7dc2c6089121107d,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,13400,JPY,labor_wage_8h,published_pdl,18800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
1e6483314af1631b,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,11800,JPY,labor_wage_8h,published_pdl,16600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
4ee89011d94228a1,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,22900,JPY,labor_wage_8h,published_pdl,32200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
c445a6f779722947,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,20200,JPY,labor_wage_8h,published_pdl,28400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
9b295fcdd94c3463,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,14600,JPY,labor_wage_8h,published_pdl,20500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
6386fc63b8f5b53e,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,20300,JPY,labor_wage_8h,published_pdl,28500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
273cd1565423a0a6,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,25500,JPY,labor_wage_8h,published_pdl,35900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
df992dd45041d212,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,26400,JPY,labor_wage_8h,published_pdl,37100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
