obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
520af97b34141069,JP,material,生コンクリート・モルタル,生コンクリート,３０－１８－２０（２５） Ｃ＝３５０以上 [単位水量175以下W/C55％],m3,bureau_area,29,奈良県,奈良 宇陀郡,63,宇陀郡（曽爾村、御杖村）,32800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,15,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
a1a2ad39cca12ddb,JP,material,生コンクリート・モルタル,生コンクリート,３０－１８－２０（２５） Ｃ＝３５０以上 [単位水量175以下W/C55％],m3,bureau_area,29,奈良県,奈良 五條市他 / 旧大塔村他,64,五條市（旧西吉野村、旧大塔村）、吉野郡（黒滝村、天川村、野迫川村）,32800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,15,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
393bd011d0002a85,JP,material,生コンクリート・モルタル,生コンクリート,３０－１８－２０（２５） Ｃ＝３５０以上 [単位水量175以下W/C55％],m3,bureau_area,29,奈良県,奈良 吉野郡 / 川上村,65,吉野郡（川上村）,32800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,15,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
cc581e1121b68220,JP,material,生コンクリート・モルタル,生コンクリート,３０－１８－２０（２５） Ｃ＝３５０以上 [単位水量175以下W/C55％],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,44900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,15,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
44bb5b25edadf28e,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,32900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,15,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,205fb4e2a22c,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
4d0f4379607586b8,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,32900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,15,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,c7752fd452cb,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
28ce6c48cfe8a09a,JP,material,生コンクリート・モルタル,生コンクリート,１８－１５－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,32900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,15,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,0f948effd799,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
a1c3a5b9fff6ffb7,JP,material,生コンクリート・モルタル,生コンクリート,１８－１８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,32900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,15,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,739a5c3bcc24,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
578d0875a214d99a,JP,material,生コンクリート・モルタル,生コンクリート,２１－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,33900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,15,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,482f8152d5c5,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
552eec873218c430,JP,material,生コンクリート・モルタル,生コンクリート,２１－１５－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,33900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,15,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,4b73c3134218,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
66a5a68088cd7935,JP,material,生コンクリート・モルタル,生コンクリート,２１－１８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,33900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,15,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,53196cad57e3,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
312effa93397a21f,JP,material,生コンクリート・モルタル,生コンクリート,２４－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,34900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,15,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,c7034bd79cbd,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
bf555cfb2f871cae,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,34900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,15,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,2e29a57cb46e,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
5d31b4917dd173e7,JP,material,生コンクリート・モルタル,生コンクリート,２７－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,35900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,15,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,657cfbeea5e6,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
b3cf54d30dc82d5e,JP,material,生コンクリート・モルタル,生コンクリート,２７－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,35900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,15,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
24263ef1840c0574,JP,material,生コンクリート・モルタル,生コンクリート,３０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,36900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,15,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,584e4bdc5be9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
dbb7fe9589bb87e5,JP,material,生コンクリート・モルタル,生コンクリート,３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,36900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,15,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
8707bc8ee21f02fd,JP,material,生コンクリート・モルタル,生コンクリート,３６－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,44900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,15,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,193e785636bd,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
619ae3b10f1fef32,JP,material,生コンクリート・モルタル,生コンクリート,４０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,45900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,15,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,112927640be2,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
605d375277d38367,JP,material,生コンクリート・モルタル,生コンクリート,１８－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,32900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,15,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,f12f38c0ab30,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
7103d7ab562a55ee,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ [単位水量165以下W/C60以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,32900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,15,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,a127d57ee7b5,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
050edb5dc4d13166,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ Ｃ＝２３０以上 [単位水量165以下W/C60以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,32900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,15,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
3f16438391700953,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０ [単位水量165以下W/C60以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,32900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,15,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,a0a2b7e37a63,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
8009e6d6cae78cec,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０ Ｃ＝２７０ [単位水量165以下W/C60以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,34900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,15,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
db0a9ac5241013f9,JP,material,生コンクリート・モルタル,生コンクリート,２１－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,33900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,15,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,d935f5461a1f,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
45ee3e45af51701e,JP,material,生コンクリート・モルタル,生コンクリート,２１－８－４０ [単位水量165以下W/C60以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,33900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,15,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,4437d43ce7c4,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
2cad7b65682b94bb,JP,material,生コンクリート・モルタル,生コンクリート,２１－１２－４０ [単位水量165以下W/C60以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,33900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,15,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,8665bf049656,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
721fda69a1f48cbf,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３０－１８－２０（２５） Ｃ＝３５０以上 [単位水量175以下W/C55％],m3,bureau_area,29,奈良県,奈良 五條市 / 旧五條市,69,五條市（旧西吉野村、旧大塔村除く）,30800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,16,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
