obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
b1cd603e1d42255c,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,木造,表頭「木　　　　　造」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,09,栃木県,09000栃木,09000,,238251,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t6-1-2025,"B00601!H17,I17",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 18131842万円 x 10000 ÷ 床面積の合計 761039㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=89ccd0c5dd1a4767, 床面積の合計=f4d614a88618f4fd。建築物の数 6396 棟"
c5db38566240ee25,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,鉄骨鉄筋コンクリート造,表頭「鉄　骨  鉄　筋コンクリート造」/「建築物の数　　（棟）」,棟,pref,09,栃木県,09000栃木,09000,,14,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!J17,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
a7eba8f1b7ee2b3c,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,鉄骨鉄筋コンクリート造,表頭「鉄　骨  鉄　筋コンクリート造」/「床面積の合計　（㎡）」,㎡,pref,09,栃木県,09000栃木,09000,,3315,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!K17,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
bb1d0168520250d7,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,鉄骨鉄筋コンクリート造,表頭「鉄　骨  鉄　筋コンクリート造」/「工事費予定額（万円）」,万円,pref,09,栃木県,09000栃木,09000,,133415,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!L17,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
18567952cd977acf,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,鉄骨鉄筋コンクリート造,表頭「鉄　骨  鉄　筋コンクリート造」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,09,栃木県,09000栃木,09000,,402459,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t6-1-2025,"B00601!K17,L17",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 133415万円 x 10000 ÷ 床面積の合計 3315㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=bb1d0168520250d7, 床面積の合計=a7eba8f1b7ee2b3c。建築物の数 14 棟"
4a416b28274c175d,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,鉄筋コンクリート造,表頭「鉄　筋　コンクリート造」/「建築物の数　　（棟）」,棟,pref,09,栃木県,09000栃木,09000,,45,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!M17,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
07dd7aeb4af9dff0,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,鉄筋コンクリート造,表頭「鉄　筋　コンクリート造」/「床面積の合計　（㎡）」,㎡,pref,09,栃木県,09000栃木,09000,,102189,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!N17,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
7ec495f4cf73d1e4,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,鉄筋コンクリート造,表頭「鉄　筋　コンクリート造」/「工事費予定額（万円）」,万円,pref,09,栃木県,09000栃木,09000,,4779010,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!O17,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
342d79b83790a727,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,鉄筋コンクリート造,表頭「鉄　筋　コンクリート造」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,09,栃木県,09000栃木,09000,,467664,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t6-1-2025,"B00601!N17,O17",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 4779010万円 x 10000 ÷ 床面積の合計 102189㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=7ec495f4cf73d1e4, 床面積の合計=07dd7aeb4af9dff0。建築物の数 45 棟"
7a24faa82efa329f,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,鉄骨造,表頭「鉄　　骨　　造」/「建築物の数　　（棟）」,棟,pref,09,栃木県,09000栃木,09000,,1627,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!P17,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
a416dc6a6d5194a3,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,鉄骨造,表頭「鉄　　骨　　造」/「床面積の合計　（㎡）」,㎡,pref,09,栃木県,09000栃木,09000,,622974,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!Q17,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
b7f4c7973f2965b0,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,鉄骨造,表頭「鉄　　骨　　造」/「工事費予定額（万円）」,万円,pref,09,栃木県,09000栃木,09000,,16473899,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!R17,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
953ad8a876fe0a3d,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,鉄骨造,表頭「鉄　　骨　　造」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,09,栃木県,09000栃木,09000,,264440,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t6-1-2025,"B00601!Q17,R17",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 16473899万円 x 10000 ÷ 床面積の合計 622974㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=b7f4c7973f2965b0, 床面積の合計=a416dc6a6d5194a3。建築物の数 1627 棟"
39d689ce4b71f2e4,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,コンクリートブロック造,表頭「コンクリートブロック造」/「建築物の数　　（棟）」,棟,pref,09,栃木県,09000栃木,09000,,3,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!S17,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
143e20f244ba7261,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,コンクリートブロック造,表頭「コンクリートブロック造」/「床面積の合計　（㎡）」,㎡,pref,09,栃木県,09000栃木,09000,,134,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!T17,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
ed6b7040bc78c678,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,コンクリートブロック造,表頭「コンクリートブロック造」/「工事費予定額（万円）」,万円,pref,09,栃木県,09000栃木,09000,,1690,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!U17,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
c536fc0b5f36f63c,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,コンクリートブロック造,表頭「コンクリートブロック造」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,09,栃木県,09000栃木,09000,,126119,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t6-1-2025,"B00601!T17,U17",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 1690万円 x 10000 ÷ 床面積の合計 134㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=ed6b7040bc78c678, 床面積の合計=143e20f244ba7261。建築物の数 3 棟(10棟未満。少数の工事で値が大きく振れる)"
09299112fb694624,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,その他,表頭「そ　　の　　他」/「建築物の数　　（棟）」,棟,pref,09,栃木県,09000栃木,09000,,441,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!V17,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
88bfd39ef48d5918,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,その他,表頭「そ　　の　　他」/「床面積の合計　（㎡）」,㎡,pref,09,栃木県,09000栃木,09000,,29326,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!W17,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
7864321863a21877,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,その他,表頭「そ　　の　　他」/「工事費予定額（万円）」,万円,pref,09,栃木県,09000栃木,09000,,201373,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!X17,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
b2d46c2bb8b33aa6,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,その他,表頭「そ　　の　　他」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,09,栃木県,09000栃木,09000,,68667,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t6-1-2025,"B00601!W17,X17",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 201373万円 x 10000 ÷ 床面積の合計 29326㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=7864321863a21877, 床面積の合計=88bfd39ef48d5918。建築物の数 441 棟"
7a04a82998d9d269,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,総計,表頭「総　　　　　計」/「建築物の数　　（棟）」,棟,pref,10,群馬県,10000群馬,10000,,9098,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!D18,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
7fd5a2379bf2ed91,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,総計,表頭「総　　　　　計」/「床面積の合計　（㎡）」,㎡,pref,10,群馬県,10000群馬,10000,,1677149,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!E18,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
af76e259f9105db1,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,総計,表頭「総　　　　　計」/「工事費予定額（万円）」,万円,pref,10,群馬県,10000群馬,10000,,44874866,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!F18,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
ddc11aca038a4726,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,総計,表頭「総　　　　　計」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,10,群馬県,10000群馬,10000,,267566,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t6-1-2025,"B00601!E18,F18",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 44874866万円 x 10000 ÷ 床面積の合計 1677149㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=af76e259f9105db1, 床面積の合計=7fd5a2379bf2ed91。建築物の数 9098 棟"
f05c3ae5f5d7821a,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,木造,表頭「木　　　　　造」/「建築物の数　　（棟）」,棟,pref,10,群馬県,10000群馬,10000,,6934,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!G18,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
