obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
b1860d89b104f452,JP,material,コンクリート製品,L型受枠,650×485×270×700,個,pref,13,東京都,東京都,2006,,17400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3186001。
ea75f98a42be2fb2,JP,material,コンクリート製品,L型受枠,650×485×270×700,個,pref,14,神奈川県,神奈川県,2007,,26000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3186001。
9d8e1ea9d41da563,JP,material,コンクリート製品,L型受枠,650×485×270×700,個,pref,19,山梨県,山梨県,2008,,18400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3186001。
6cc8b851fb5dd8d2,JP,material,コンクリート製品,L型受枠,650×485×270×700,個,pref,20,長野県,長野県,2009,,12800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3186001。
e14d9f0a10391b55,JP,material,コンクリート製品,L型受枠,GMF-1-1 700×500×320×700,個,pref,08,茨城県,茨城県,2001,,19500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード Z2312002。
874db7d2b007ca31,JP,material,コンクリート製品,L型受枠,GMF-1-1 700×500×320×700,個,pref,09,栃木県,栃木県,2002,,19500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード Z2312002。
9e57351af6fd1f90,JP,material,コンクリート製品,L型受枠,GMF-1-1 700×500×320×700,個,pref,10,群馬県,群馬県,2003,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,原本で「－」(取引事例が少なく単価を設定していない)。0 円ではない。 資材コード Z2312002。
8958e842d7ba98fc,JP,material,コンクリート製品,L型受枠,GMF-1-1 700×500×320×700,個,pref,11,埼玉県,埼玉県,2004,,19600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード Z2312002。
70765b7b02b25604,JP,material,コンクリート製品,L型受枠,GMF-1-1 700×500×320×700,個,pref,12,千葉県,千葉県,2005,,23000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード Z2312002。
e926ed1ce03dbc2c,JP,material,コンクリート製品,L型受枠,GMF-1-1 700×500×320×700,個,pref,13,東京都,東京都,2006,,19600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード Z2312002。
f250db9ddae80174,JP,material,コンクリート製品,L型受枠,GMF-1-1 700×500×320×700,個,pref,14,神奈川県,神奈川県,2007,,22900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード Z2312002。
10c7eeec1e4ccb38,JP,material,コンクリート製品,L型受枠,GMF-1-1 700×500×320×700,個,pref,19,山梨県,山梨県,2008,,21300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード Z2312002。
1934cbe69eda1f6e,JP,material,コンクリート製品,L型受枠,GMF-1-1 700×500×320×700,個,pref,20,長野県,長野県,2009,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,原本で「－」(取引事例が少なく単価を設定していない)。0 円ではない。 資材コード Z2312002。
72dd45e661c90894,JP,material,コンクリート製品,L型受枠,GMF-1-2 705×500×370×700,個,pref,08,茨城県,茨城県,2001,,20600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード Z2312001。
7a6186df1e60f21d,JP,material,コンクリート製品,L型受枠,GMF-1-2 705×500×370×700,個,pref,09,栃木県,栃木県,2002,,20600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード Z2312001。
ff5dfcd7cd229dd9,JP,material,コンクリート製品,L型受枠,GMF-1-2 705×500×370×700,個,pref,10,群馬県,群馬県,2003,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,原本で「－」(取引事例が少なく単価を設定していない)。0 円ではない。 資材コード Z2312001。
0491833f03094237,JP,material,コンクリート製品,L型受枠,GMF-1-2 705×500×370×700,個,pref,11,埼玉県,埼玉県,2004,,20900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード Z2312001。
fab7357ba77d693f,JP,material,コンクリート製品,L型受枠,GMF-1-2 705×500×370×700,個,pref,12,千葉県,千葉県,2005,,24400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード Z2312001。
bcf3468f79cabf57,JP,material,コンクリート製品,L型受枠,GMF-1-2 705×500×370×700,個,pref,13,東京都,東京都,2006,,20900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード Z2312001。
6c0d84a9d357adb0,JP,material,コンクリート製品,L型受枠,GMF-1-2 705×500×370×700,個,pref,14,神奈川県,神奈川県,2007,,24300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード Z2312001。
955159f9d9e0bc06,JP,material,コンクリート製品,L型受枠,GMF-1-2 705×500×370×700,個,pref,19,山梨県,山梨県,2008,,23100,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード Z2312001。
46102615bef7473a,JP,material,コンクリート製品,L型受枠,GMF-1-2 705×500×370×700,個,pref,20,長野県,長野県,2009,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,原本で「－」(取引事例が少なく単価を設定していない)。0 円ではない。 資材コード Z2312001。
e6568d9ed5fbcbe4,JP,material,コンクリート製品,ﾎﾞｯｸｽｶﾙﾊﾞｰﾄ,T-25 300× 300×2000(RC) [土がぶり0.5～3.0m ｽｹｰﾙW×H×L],個,pref,08,茨城県,茨城県,2001,,29000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,14,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
b5f94374406082bd,JP,material,コンクリート製品,ﾎﾞｯｸｽｶﾙﾊﾞｰﾄ,T-25 300× 300×2000(RC) [土がぶり0.5～3.0m ｽｹｰﾙW×H×L],個,pref,09,栃木県,栃木県,2002,,29000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,14,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
560e3552f95eb120,JP,material,コンクリート製品,ﾎﾞｯｸｽｶﾙﾊﾞｰﾄ,T-25 300× 300×2000(RC) [土がぶり0.5～3.0m ｽｹｰﾙW×H×L],個,pref,10,群馬県,群馬県,2003,,29000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,14,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
9d637687e5f11743,JP,material,コンクリート製品,ﾎﾞｯｸｽｶﾙﾊﾞｰﾄ,T-25 300× 300×2000(RC) [土がぶり0.5～3.0m ｽｹｰﾙW×H×L],個,pref,11,埼玉県,埼玉県,2004,,31100,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,14,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
a60ee04ff08fe7f0,JP,material,コンクリート製品,ﾎﾞｯｸｽｶﾙﾊﾞｰﾄ,T-25 300× 300×2000(RC) [土がぶり0.5～3.0m ｽｹｰﾙW×H×L],個,pref,12,千葉県,千葉県,2005,,31100,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,14,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
8a5a0fd5e4f1ca80,JP,material,コンクリート製品,ﾎﾞｯｸｽｶﾙﾊﾞｰﾄ,T-25 300× 300×2000(RC) [土がぶり0.5～3.0m ｽｹｰﾙW×H×L],個,pref,13,東京都,東京都,2006,,31100,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,14,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
fe9381b2e876c017,JP,material,コンクリート製品,ﾎﾞｯｸｽｶﾙﾊﾞｰﾄ,T-25 300× 300×2000(RC) [土がぶり0.5～3.0m ｽｹｰﾙW×H×L],個,pref,14,神奈川県,神奈川県,2007,,31100,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,14,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
cf472619e858e1a6,JP,material,コンクリート製品,ﾎﾞｯｸｽｶﾙﾊﾞｰﾄ,T-25 300× 300×2000(RC) [土がぶり0.5～3.0m ｽｹｰﾙW×H×L],個,pref,19,山梨県,山梨県,2008,,31100,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,14,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
77edb970a6474a7e,JP,material,コンクリート製品,ﾎﾞｯｸｽｶﾙﾊﾞｰﾄ,T-25 300× 300×2000(RC) [土がぶり0.5～3.0m ｽｹｰﾙW×H×L],個,pref,20,長野県,長野県,2009,,36200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,14,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
48546c01972e74ed,JP,material,コンクリート製品,ﾎﾞｯｸｽｶﾙﾊﾞｰﾄ,T-25 400×400×2000(RC) [土がぶり0.5～3.0m ｽｹｰﾙW×H×L],個,pref,08,茨城県,茨城県,2001,,42900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,14,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3181002。
87657437465a54ff,JP,material,コンクリート製品,ﾎﾞｯｸｽｶﾙﾊﾞｰﾄ,T-25 400×400×2000(RC) [土がぶり0.5～3.0m ｽｹｰﾙW×H×L],個,pref,09,栃木県,栃木県,2002,,42900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,14,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3181002。
ec13f8836a279025,JP,material,コンクリート製品,ﾎﾞｯｸｽｶﾙﾊﾞｰﾄ,T-25 400×400×2000(RC) [土がぶり0.5～3.0m ｽｹｰﾙW×H×L],個,pref,10,群馬県,群馬県,2003,,42900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,14,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3181002。
5425d8e1625df422,JP,material,コンクリート製品,ﾎﾞｯｸｽｶﾙﾊﾞｰﾄ,T-25 400×400×2000(RC) [土がぶり0.5～3.0m ｽｹｰﾙW×H×L],個,pref,11,埼玉県,埼玉県,2004,,45900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,14,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3181002。
dd9901f9ad527d8e,JP,material,コンクリート製品,ﾎﾞｯｸｽｶﾙﾊﾞｰﾄ,T-25 400×400×2000(RC) [土がぶり0.5～3.0m ｽｹｰﾙW×H×L],個,pref,12,千葉県,千葉県,2005,,45900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,14,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3181002。
b1f1bb2a34c2b613,JP,material,コンクリート製品,ﾎﾞｯｸｽｶﾙﾊﾞｰﾄ,T-25 400×400×2000(RC) [土がぶり0.5～3.0m ｽｹｰﾙW×H×L],個,pref,13,東京都,東京都,2006,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-04,2026-04-01,ktr-zairyo-r8-04,14,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,原本の空欄。物価資料(建設物価・積算資料)に載っている単価を使う地区・都県で、公的に公開された値は無い(原本2頁の注)。 資材コード A3181002。
a59c1e10fd020063,JP,material,コンクリート製品,ﾎﾞｯｸｽｶﾙﾊﾞｰﾄ,T-25 400×400×2000(RC) [土がぶり0.5～3.0m ｽｹｰﾙW×H×L],個,pref,14,神奈川県,神奈川県,2007,,45900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,14,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3181002。
