obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
a77fd03b8dd3779c,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,31700,JPY,labor_wage_8h,published_pdl,44600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
98df768141f74f41,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,28100,JPY,labor_wage_8h,published_pdl,39500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
0e97a3835bf47032,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,37900,JPY,labor_wage_8h,published_pdl,53300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
b28fb2a3352f6841,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,47100,JPY,labor_wage_8h,published_pdl,66200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
e5ee5309d9d0bee5,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,33900,JPY,labor_wage_8h,published_pdl,47700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
2b4af806941da7df,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,42300,JPY,labor_wage_8h,published_pdl,59500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
099304722fa37c2a,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,30000,JPY,labor_wage_8h,published_pdl,42200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
ced63efedc1b99ea,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,43600,JPY,labor_wage_8h,published_pdl,61300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
b1fa93f41044c13d,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,32400,JPY,labor_wage_8h,published_pdl,45600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
85145b9bd361fbb5,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,37200,JPY,labor_wage_8h,published_pdl,52300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
de88a62331a517bb,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,42300,JPY,labor_wage_8h,published_pdl,59500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
90452becce2b3cd2,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,32000,JPY,labor_wage_8h,published_pdl,45000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
7ac2d4b3012847ec,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,31400,JPY,labor_wage_8h,published_pdl,44100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
813ca9ee15075de8,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,25600,JPY,labor_wage_8h,published_pdl,36000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
5d8df64a94eb594f,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,52200,JPY,labor_wage_8h,published_pdl,73400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
2e3386c06fa82046,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,34200,JPY,labor_wage_8h,published_pdl,48100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
73126a68b3a918d7,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,34000,JPY,labor_wage_8h,published_pdl,47800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
e62c93aa0e5a5602,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,,JPY,labor_wage_8h,not_set,,,2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
9096d8a3db3009b8,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,37800,JPY,labor_wage_8h,published_pdl,53100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
9bff035e584e52c1,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,33700,JPY,labor_wage_8h,published_pdl,47400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
48c83862886f52a3,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,29600,JPY,labor_wage_8h,published_pdl,41600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
5149739c3ed43554,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,30100,JPY,labor_wage_8h,published_pdl,42300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
b9418c86d9545210,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,23600,JPY,labor_wage_8h,published_pdl,33200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
7a240856979fb7b4,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,27400,JPY,labor_wage_8h,published_pdl,38500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
0307421705c5e96c,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,26800,JPY,labor_wage_8h,published_pdl,37700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
2b08885800c0e91d,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,28000,JPY,labor_wage_8h,published_pdl,39400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
cecac48a0e2c140d,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,22500,JPY,labor_wage_8h,published_pdl,31600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
b8759548fd22e5a3,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,30200,JPY,labor_wage_8h,published_pdl,42500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
229525cd10bb93d0,JP,labor,労務単価,屋根ふき工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,,JPY,labor_wage_8h,not_set,,,2024-03,2024-03-01,mlit-roumu-r6,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
bf8522d42c57898e,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,26600,JPY,labor_wage_8h,published_pdl,37400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
8c5c4ef439280b2f,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,25600,JPY,labor_wage_8h,published_pdl,36000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
7cc78ae856bc9333,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,25800,JPY,labor_wage_8h,published_pdl,36300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
826db26528f51f50,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,22400,JPY,labor_wage_8h,published_pdl,31500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
4a54f885bd275edf,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,25400,JPY,labor_wage_8h,published_pdl,35700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
9797ebd53858c307,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,26200,JPY,labor_wage_8h,published_pdl,36800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
672267f5e20161a8,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,15600,JPY,labor_wage_8h,published_pdl,21900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
08f17a3345fa9f57,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,13500,JPY,labor_wage_8h,published_pdl,19000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
