obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
c4797bda1b6e9bfc,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,ﾌﾟﾚｷｬｽﾄ基礎板,W=600 t=100 L=2000,枚,pref,21,岐阜県,岐阜県,岐国-管二-05#22,,16900,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.6,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-05 資材番号 22。調査区分: №21に含む。材工区分: 資材価格。単価適用地域: 岐阜県。報告月: R8.6.10。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
1ae1f51818e352cb,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,ﾌﾟﾚｷｬｽﾄ基礎板,W=600 t=100 L=1000,枚,pref,21,岐阜県,岐阜県,岐国-管二-05#23,,10100,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.6,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-05 資材番号 23。調査区分: №21に含む。材工区分: 資材価格。単価適用地域: 岐阜県。報告月: R8.6.10。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
0e0c9b5a156880da,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,歩車道境界ﾌﾞﾛｯｸ,205×80×600,個,pref,21,岐阜県,岐阜県,岐国-管二-05#24,,1490,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.6,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-05 資材番号 24。調査区分: Ａ－①。材工区分: 資材価格。単価適用地域: 岐阜県。報告月: R8.6.10。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
5560a0aff75fd3d4,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,歩車道境界ﾌﾞﾛｯｸ,205×100×600,個,pref,21,岐阜県,岐阜県,岐国-管二-05#25,,1980,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.6,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-05 資材番号 25。調査区分: №24に含む。材工区分: 資材価格。単価適用地域: 岐阜県。報告月: R8.6.10。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
ec8a78f1e8615974,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,溶融噴射式塗料 特殊色,赤,ｋｇ,pref,21,岐阜県,管内統一,岐国-管二-05#30,,870,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.6,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-05 資材番号 30。調査区分: Ａ－①。材工区分: 資材価格。単価適用地域: 管内統一。報告月: R8.6.10。備考: 現場車上渡し。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
116f1560a9f28de5,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,散布用骨材,,ｋｇ,pref,21,岐阜県,管内統一,岐国-管二-05#31,,250,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.6,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-05 資材番号 31。調査区分: Ａ－①。材工区分: 資材価格。単価適用地域: 管内統一。報告月: R8.6.10。備考: 現場車上渡し。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
82a21e6a39bc2591,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,中間柱（ﾓﾙﾀﾙ充填鋼管柱）,φ216.3×t12.7[D25×8本]×7500,本,pref,21,岐阜県,事務所管内,岐国-管二-05#32,,1730000,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.6,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-05 資材番号 32。調査区分: Ａ－①。材工区分: 資材価格。単価適用地域: 事務所管内。報告月: R8.6.10。備考: ﾊｲﾊﾟﾜｰﾛｯｸﾌｪﾝｽ工法現場車上渡し。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
5597b43477ba0de4,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,両端末支柱（ﾓﾙﾀﾙ充填鋼管柱）,φ216.3×t12.7[D25×8本]×7500,本,pref,21,岐阜県,事務所管内,岐国-管二-05#33,,1730000,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.6,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-05 資材番号 33。調査区分: №32に含む。材工区分: 資材価格。単価適用地域: 事務所管内。報告月: R8.6.10。備考: ﾊｲﾊﾟﾜｰﾛｯｸﾌｪﾝｽ工法現場車上渡し。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
c69a8cd51f575b1c,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,端末支柱（ﾓﾙﾀﾙ充填鋼管柱）,φ216.3×t12.7[D25×8本]×7500,本,pref,21,岐阜県,事務所管内,岐国-管二-05#34,,1730000,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.6,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-05 資材番号 34。調査区分: №32に含む。材工区分: 資材価格。単価適用地域: 事務所管内。報告月: R8.6.10。備考: ﾊｲﾊﾟﾜｰﾛｯｸﾌｪﾝｽ工法現場車上渡し。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
bfa011dcff84317b,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,横ｻﾎﾟｰﾄ(7.5mｽﾊﾟﾝ用)（鋼管柱）,φ136.8×t6.6,本,pref,21,岐阜県,事務所管内,岐国-管二-05#35,,246000,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.6,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-05 資材番号 35。調査区分: Ａ－①。材工区分: 資材価格。単価適用地域: 事務所管内。報告月: R8.6.10。備考: ﾊｲﾊﾟﾜｰﾛｯｸﾌｪﾝｽ工法現場車上渡し。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
e708d27ddd197c2d,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,横ｻﾎﾟｰﾄ(8.5mｽﾊﾟﾝ用)（鋼管柱）,φ136.8×t6.6,本,pref,21,岐阜県,事務所管内,岐国-管二-05#36,,264000,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.6,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-05 資材番号 36。調査区分: №35に含む。材工区分: 資材価格。単価適用地域: 事務所管内。報告月: R8.6.10。備考: ﾊｲﾊﾟﾜｰﾛｯｸﾌｪﾝｽ工法現場車上渡し。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
a0962c61143fc2bc,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,支柱ｷｬｯﾌﾟ(中間柱用)･(両端末柱用),支柱φ216.3用,組,pref,21,岐阜県,事務所管内,岐国-管二-05#37,,93900,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.7,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-05 資材番号 37。調査区分: Ａ－①。材工区分: 資材価格。単価適用地域: 事務所管内。報告月: R8.6.10。備考: ﾊｲﾊﾟﾜｰﾛｯｸﾌｪﾝｽ工法現場車上渡し。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
cdc0c9fedfa11d49,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,支柱ｷｬｯﾌﾟ(端末柱用),支柱φ216.3用,組,pref,21,岐阜県,事務所管内,岐国-管二-05#38,,91800,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.7,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-05 資材番号 38。調査区分: №37に含む。材工区分: 資材価格。単価適用地域: 事務所管内。報告月: R8.6.10。備考: ﾊｲﾊﾟﾜｰﾛｯｸﾌｪﾝｽ工法現場車上渡し。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
d82f242f0544e37b,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,連結装置,ｻﾎﾟｰﾄφ139.8用,組,pref,21,岐阜県,事務所管内,岐国-管二-05#39,,89100,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.7,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-05 資材番号 39。調査区分: Ａ－①。材工区分: 資材価格。単価適用地域: 事務所管内。報告月: R8.6.10。備考: ﾊｲﾊﾟﾜｰﾛｯｸﾌｪﾝｽ工法現場車上渡し。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
bc114aeace260180,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,緩衝金具（Ｂﾀｲﾌﾟ）,φ18用、標準ﾀｲﾌﾟ,組,pref,21,岐阜県,事務所管内,岐国-管二-05#40,,124000,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.7,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-05 資材番号 40。調査区分: Ａ－①。材工区分: 資材価格。単価適用地域: 事務所管内。報告月: R8.6.10。備考: ﾊｲﾊﾟﾜｰﾛｯｸﾌｪﾝｽ工法現場車上渡し。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
