obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
8e027e3d576491ad,JP,material,鉄鋼二次製品,スタットジベル,φ２２ｍｍ×１５０ｍｍ [溶接込価格],本,pref,47,沖縄県,沖縄県,,,562,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,14,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
c29c8d4712719bca,JP,material,鉄鋼二次製品,スタットジベル,φ２２ｍｍ×２２０ｍｍ [溶接込価格],本,pref,47,沖縄県,沖縄県,,,686,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,14,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
f06e6b8912bd4fd4,JP,material,鉄鋼二次製品,異形スタッド,Ｄ２２ｍｍ×２００ｍｍ [溶接込価格],本,pref,47,沖縄県,沖縄県,,,1240,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,14,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
0d59f763857279c2,JP,material,鉄鋼二次製品,異形スタッド,Ｄ２２ｍｍ×３００ｍｍ [溶接込価格],本,pref,47,沖縄県,沖縄県,,,1370,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,14,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
2b591bb3ace1b7f9,JP,material,鉄鋼二次製品,異形スタッド,Ｄ２２ｍｍ×３５０ｍｍ [溶接込価格],本,pref,47,沖縄県,沖縄県,,,1440,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,14,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
f11dd899a25ae65e,JP,material,鉄鋼二次製品,異形スタッド,Ｄ２２ｍｍ×４００ｍｍ [溶接込価格],本,pref,47,沖縄県,沖縄県,,,1510,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,14,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
3565c5f42a233642,JP,material,鉄鋼二次製品,異形スタッド,Ｄ２２ｍｍ×４５０ｍｍ [溶接込価格],本,pref,47,沖縄県,沖縄県,,,1580,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,14,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
b163ea12a985dfc2,JP,material,鉄鋼二次製品,ボルト,Ｗ１／２ Ｌ＝２４０,本,pref,47,沖縄県,沖縄県,,,140,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,14,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
515586d33338610c,JP,material,鉄鋼二次製品,ロックボルト,耐力１１７．７ＫＮ以上附属品含 Ｌ＝２ｍ,組,pref,47,沖縄県,沖縄県,,,2780,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,14,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
676db47441d1daeb,JP,material,コンクリート製品,歩道用平板ブロック,３００×３００×６０,枚,pref,47,沖縄県,沖縄県,,,470,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,15,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
66aa86a4bd7a8ce2,JP,material,木材,松丸太,長０．９ｍ 末口９ｃｍ,本,pref,47,沖縄県,沖縄県,,,816,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,16,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
d79a2ff5c8828948,JP,material,木材,松丸太,長０．９ｍ 末口１０ｃｍ,本,pref,47,沖縄県,沖縄県,,,1000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,16,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
3a9cd32bba341bc5,JP,material,木材,松丸太,長１．０ｍ 末口９ｃｍ,本,pref,47,沖縄県,沖縄県,,,907,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,16,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
f322b4a4ac83da43,JP,material,木材,松丸太,長１．２ｍ 末口１５ｃｍ,本,pref,47,沖縄県,沖縄県,,,3260,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,16,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
44ca4d0f06cf6a66,JP,material,木材,松丸太,長１．８ｍ 末口９ｃｍ,本,pref,47,沖縄県,沖縄県,,,1630,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,16,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
517cc41acccb105c,JP,material,木材,松丸太,長２．０ｍ 末口９ｃｍ,本,pref,47,沖縄県,沖縄県,,,1810,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,16,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
976314ff17abf03f,JP,material,木材,松丸太,長２．０ｍ 末口１５ｃｍ,本,pref,47,沖縄県,沖縄県,,,5440,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,16,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
a98cdb40c66f81ec,JP,material,木材,松丸太,長２．１ｍ 末口６ｃｍ,本,pref,47,沖縄県,沖縄県,,,846,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,16,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
2c3109f5c74f119f,JP,material,木材,松丸太,長１．５ｍ 末口１２ｃｍ,本,pref,47,沖縄県,沖縄県,,,2410,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,16,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
b147bc34de566684,JP,material,木材,松丸太,長１．８ｍ 末口１２ｃｍ,本,pref,47,沖縄県,沖縄県,,,2900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,16,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
3a84c69b34d9b151,JP,material,木材,松丸太,長２．０ｍ 末口１２ｃｍ,本,pref,47,沖縄県,沖縄県,,,3220,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,16,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
f8f4ccbab90a6cea,JP,material,木材,足場板,杉 ４．０ｍ×３．６ｃｍ×２０ｃｍ,ｍ３,pref,47,沖縄県,沖縄県,,,87000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,16,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
ba9236ddcbc93759,JP,material,木材,バタ角,杉 ３．０ｍ×９ｃｍ×９ｃｍ,ｍ３,pref,47,沖縄県,沖縄県,,,60000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,16,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
55b158ee1285c152,JP,material,木材,桟木,杉 ４ｍ×３ｃｍ×６ｃｍ,ｍ３,pref,47,沖縄県,沖縄県,,,77000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,16,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
5713214559ebddce,JP,material,木材,矢板,松 １．５ｍ×３．６ｃｍ×１５ｃｍ,ｍ３,pref,47,沖縄県,沖縄県,,,94000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,16,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
f8907724ac2002bb,JP,material,木材,矢板,松 １．５ｍ×６．０ｃｍ×１５ｃｍ,ｍ３,pref,47,沖縄県,沖縄県,,,94000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,16,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
d436969cc4f8f74f,JP,material,木材,正角材（内地材）,杉 ３ｍ×９ｃｍ×９ｃｍ １等,ｍ３,pref,47,沖縄県,沖縄県,,,60000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,16,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
95691249782697af,JP,material,木材,正角材（内地材）,杉 ４ｍ×１０．５ｃｍ×１０．５ １等,ｍ３,pref,47,沖縄県,沖縄県,,,60000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,16,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
10f6fa40adc7ceef,JP,material,木材,正割材,杉 ３ｍ×４．５ｃｍ×４．５ｃｍ 特１等,ｍ３,pref,47,沖縄県,沖縄県,,,80000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,16,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
3342091ed46202c7,JP,material,木材,正割材,杉 ３ｍ×６ｃｍ×６ｃｍ 特１等,ｍ３,pref,47,沖縄県,沖縄県,,,82000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,16,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
d3ac40d3b9aca3cd,JP,material,木材,コンクリート接着剤,打継用,ｋｇ,pref,47,沖縄県,沖縄県,,,3400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,16,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
