obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
f53d0f2b1aff14a0,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,21000,JPY,labor_wage_8h,published_pdl,29500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
b509067723e30351,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,24200,JPY,labor_wage_8h,published_pdl,34000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
1b0b9167a999b957,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,26900,JPY,labor_wage_8h,published_pdl,37800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
681658b2e78c8ff2,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,26400,JPY,labor_wage_8h,published_pdl,37100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
570ba289c1521c5b,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,24900,JPY,labor_wage_8h,published_pdl,35000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
2df630847b482a26,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,27300,JPY,labor_wage_8h,published_pdl,38400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
8ff808466ddbc5a5,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,23900,JPY,labor_wage_8h,published_pdl,33600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
ad1d06d2f11b7d67,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,,JPY,labor_wage_8h,not_set,,,2018-03,2018-03-01,mlit-roumu-h30,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
9624422cd8bdb3b3,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,20700,JPY,labor_wage_8h,published_pdl,29100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
8caec91ccdc016e2,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,21500,JPY,labor_wage_8h,published_pdl,30200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
608292fee574e660,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,21800,JPY,labor_wage_8h,published_pdl,30700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
85e74e4ea3e38cd2,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,13100,JPY,labor_wage_8h,published_pdl,18400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
5c08ee15f8d79916,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,11300,JPY,labor_wage_8h,published_pdl,15900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
6cf29f2e00425ac5,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,20400,JPY,labor_wage_8h,published_pdl,28700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
ec8d0ffc1f1fd3b4,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,18900,JPY,labor_wage_8h,published_pdl,26600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
8f35cac75c1a65fa,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,14100,JPY,labor_wage_8h,published_pdl,19800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
fa52c532b7539628,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,20100,JPY,labor_wage_8h,published_pdl,28300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
b46679bff984b6c6,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,26000,JPY,labor_wage_8h,published_pdl,36600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
828818abcc24791d,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,22300,JPY,labor_wage_8h,published_pdl,31400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
facf926769e26b8f,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,25300,JPY,labor_wage_8h,published_pdl,35600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
8d0a2c01f7703766,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,24500,JPY,labor_wage_8h,published_pdl,34400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
8bbe4c93683a1966,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,20000,JPY,labor_wage_8h,published_pdl,28100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
ee763bdcf4a3c798,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,23600,JPY,labor_wage_8h,published_pdl,33200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
cf509cd1c26f2992,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,23200,JPY,labor_wage_8h,published_pdl,32600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
173c53d2b52d90f3,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,22100,JPY,labor_wage_8h,published_pdl,31100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
3101a6e4e903aeda,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,26200,JPY,labor_wage_8h,published_pdl,36800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
9552108c94998b93,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,20400,JPY,labor_wage_8h,published_pdl,28700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
c6fb7694e5809ac8,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,17200,JPY,labor_wage_8h,published_pdl,24200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
9304354a905f12e9,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,29000,JPY,labor_wage_8h,published_pdl,40800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
d552381e1a056627,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,34300,JPY,labor_wage_8h,published_pdl,48200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
4f1c03230a80d856,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,27500,JPY,labor_wage_8h,published_pdl,38700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
800ae96a46695c8b,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,31500,JPY,labor_wage_8h,published_pdl,44300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
0766c1e4ac813407,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,23600,JPY,labor_wage_8h,published_pdl,33200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
68198f6faadbb6df,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,31600,JPY,labor_wage_8h,published_pdl,44400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
35d3dbea78614f63,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,29000,JPY,labor_wage_8h,published_pdl,40800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
e51bf7749ba3f40e,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,30000,JPY,labor_wage_8h,published_pdl,42200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
85dc1b555275a040,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,32600,JPY,labor_wage_8h,published_pdl,45800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
6281c2a27840c4ea,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,22700,JPY,labor_wage_8h,published_pdl,31900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
5e1163d6512dc5a4,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,30200,JPY,labor_wage_8h,published_pdl,42500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
