obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
3860f837c57f888f,JP,index,建設工事費デフレーター（2020年度基準） 月別,有料道路,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 有料道路,index (2020年度平均 = 100),national,JP,日本,,,,91.6,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AO14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
93053fdb9888c8d5,JP,index,建設工事費デフレーター（2020年度基準） 月別,高速道路（株）,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 有料道路 > 高速道路（株）,index (2020年度平均 = 100),national,JP,日本,,,,91.5,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AP14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
ec9ecc71d87af8f4,JP,index,建設工事費デフレーター（2020年度基準） 月別,首都高速道路（株）,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 有料道路 > 首都高速道路（株）,index (2020年度平均 = 100),national,JP,日本,,,,91.7,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AQ14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
ddcc9a26a8f1eb1f,JP,index,建設工事費デフレーター（2020年度基準） 月別,阪神高速道路（株）,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 有料道路 > 阪神高速道路（株）,index (2020年度平均 = 100),national,JP,日本,,,,92.6,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AR14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
b1f94ec1a15a9c97,JP,index,建設工事費デフレーター（2020年度基準） 月別,地方道路公社等,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 有料道路 > 地方道路公社等,index (2020年度平均 = 100),national,JP,日本,,,,93.3,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AS14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
095ca936a2101392,JP,index,建設工事費デフレーター（2020年度基準） 月別,道路2（再掲）,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路2（再掲）,index (2020年度平均 = 100),national,JP,日本,,,,92.3,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AT14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
f27cc89f9407381e,JP,index,建設工事費デフレーター（2020年度基準） 月別,街路2（再掲）,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 街路2（再掲）,index (2020年度平均 = 100),national,JP,日本,,,,92.4,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AU14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
5355ee84a6a723f0,JP,index,建設工事費デフレーター（2020年度基準） 月別,公園,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 公園,index (2020年度平均 = 100),national,JP,日本,,,,94.6,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AV14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
791f720f58988a57,JP,index,建設工事費デフレーター（2020年度基準） 月別,下水道,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 下水道,index (2020年度平均 = 100),national,JP,日本,,,,92.6,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AW14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
71c176b7b1a8eb25,JP,index,建設工事費デフレーター（2020年度基準） 月別,災害復旧,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 災害復旧,index (2020年度平均 = 100),national,JP,日本,,,,93.4,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AX14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
f1fdebbfc3fb0b84,JP,index,建設工事費デフレーター（2020年度基準） 月別,土木2,建設総合 > 土木総合 > 公共事業 > 土木2,index (2020年度平均 = 100),national,JP,日本,,,,92.9,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AY14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
9a850cc1688fd738,JP,index,建設工事費デフレーター（2020年度基準） 月別,港湾・漁港,建設総合 > 土木総合 > 公共事業 > 土木2 > 港湾・漁港,index (2020年度平均 = 100),national,JP,日本,,,,93,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AZ14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
8eec845f57237c30,JP,index,建設工事費デフレーター（2020年度基準） 月別,空港,建設総合 > 土木総合 > 公共事業 > 土木2 > 空港,index (2020年度平均 = 100),national,JP,日本,,,,93.9,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BA14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
5cd497ddabb562cf,JP,index,建設工事費デフレーター（2020年度基準） 月別,環境衛生,建設総合 > 土木総合 > 公共事業 > 土木2 > 環境衛生,index (2020年度平均 = 100),national,JP,日本,,,,93.5,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BB14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
51b41f153dbcffc9,JP,index,建設工事費デフレーター（2020年度基準） 月別,農林関係公共事業,建設総合 > 土木総合 > 公共事業 > 土木2 > 農林関係公共事業,index (2020年度平均 = 100),national,JP,日本,,,,92.6,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BC14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
639ed17af7dd121c,JP,index,建設工事費デフレーター（2020年度基準） 月別,その他土木,建設総合 > 土木総合 > その他土木 (原本の列 BD。同じ表頭の列が2つある),index (2020年度平均 = 100),national,JP,日本,,,,93,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BD14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
54171d097b7b7fc0,JP,index,建設工事費デフレーター（2020年度基準） 月別,鉄道軌道,建設総合 > 土木総合 > その他土木 > 鉄道軌道,index (2020年度平均 = 100),national,JP,日本,,,,92.4,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BE14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
b0aa11e64999cd1b,JP,index,建設工事費デフレーター（2020年度基準） 月別,電力,建設総合 > 土木総合 > その他土木 > 電力,index (2020年度平均 = 100),national,JP,日本,,,,92.5,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BF14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
8b59494b3369680f,JP,index,建設工事費デフレーター（2020年度基準） 月別,電気通信,建設総合 > 土木総合 > その他土木 > 電気通信,index (2020年度平均 = 100),national,JP,日本,,,,93,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BG14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
f48315347e58d4fd,JP,index,建設工事費デフレーター（2020年度基準） 月別,上・工業用水道,建設総合 > 土木総合 > その他土木 > 上・工業用水道,index (2020年度平均 = 100),national,JP,日本,,,,92.4,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BH14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
aea03e959fa4f211,JP,index,建設工事費デフレーター（2020年度基準） 月別,土地造成,建設総合 > 土木総合 > その他土木 > 土地造成,index (2020年度平均 = 100),national,JP,日本,,,,94.3,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BI14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
2f774ae543df6213,JP,index,建設工事費デフレーター（2020年度基準） 月別,その他土木,建設総合 > 土木総合 > その他土木 (原本の列 BJ。同じ表頭の列が2つある),index (2020年度平均 = 100),national,JP,日本,,,,93.4,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BJ14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
eda6dda21313a0b8,JP,index,建設工事費デフレーター（2020年度基準） 月別,W在来住宅,W在来住宅,index (2020年度平均 = 100),national,JP,日本,,,,94.2,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BK14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
97290f4ea48229e8,JP,index,建設工事費デフレーター（2020年度基準） 月別,W量産住宅,W量産住宅,index (2020年度平均 = 100),national,JP,日本,,,,94.5,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BL14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
784b63087e27c84d,JP,index,建設工事費デフレーター（2020年度基準） 月別,RC在来住宅,RC在来住宅,index (2020年度平均 = 100),national,JP,日本,,,,92.6,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BM14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
