obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
2885abf4a7a95e09,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,27300,JPY,labor_wage_8h,published_pdl,38400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
d072daf289cb66df,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,32400,JPY,labor_wage_8h,published_pdl,45600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
2cf0a127904812ea,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,22600,JPY,labor_wage_8h,published_pdl,31800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
cc08d0576182afcc,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,26500,JPY,labor_wage_8h,published_pdl,37300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
9dcf11b72b5addb6,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,21000,JPY,labor_wage_8h,published_pdl,29500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
18325e242805fdca,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,29300,JPY,labor_wage_8h,published_pdl,41200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
5aec761c012ad89f,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,23900,JPY,labor_wage_8h,published_pdl,33600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
aa9fc24ae0925854,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,25700,JPY,labor_wage_8h,published_pdl,36100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
5646e5f05b5733ff,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,29000,JPY,labor_wage_8h,published_pdl,40800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
08fe86a148e3ac7b,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,22400,JPY,labor_wage_8h,published_pdl,31500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
d733e648a27e2f4b,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,24300,JPY,labor_wage_8h,published_pdl,34200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
9d84c1043791ebf8,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,19100,JPY,labor_wage_8h,published_pdl,26900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
520feda0a4a07afd,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,37300,JPY,labor_wage_8h,published_pdl,52400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
fb6ad2a1fbce86dc,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,23100,JPY,labor_wage_8h,published_pdl,32500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
98b855570109ab22,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,23400,JPY,labor_wage_8h,published_pdl,32900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
3385942b18f8ebb5,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,,JPY,labor_wage_8h,not_set,,,2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
08ad28dffc5a1a27,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,25100,JPY,labor_wage_8h,published_pdl,35300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
3393e80733f215c1,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,23300,JPY,labor_wage_8h,published_pdl,32800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
90f83371bb46a4dd,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,20500,JPY,labor_wage_8h,published_pdl,28800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
06cd6f3cb0542c6b,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,20700,JPY,labor_wage_8h,published_pdl,29100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
83f6ab1bbc21f59b,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,17000,JPY,labor_wage_8h,published_pdl,23900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
7bc40d01c112302f,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,19100,JPY,labor_wage_8h,published_pdl,26900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
dd1839462e6bfbc1,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,18100,JPY,labor_wage_8h,published_pdl,25400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
8d975554d9ea75df,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,19100,JPY,labor_wage_8h,published_pdl,26900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
98496abedf3b8732,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,18700,JPY,labor_wage_8h,published_pdl,26300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
1e5740793be2b680,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,21100,JPY,labor_wage_8h,published_pdl,29700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
81768d4d7fcc640c,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,18800,JPY,labor_wage_8h,published_pdl,26400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
2693b677ba408086,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,18100,JPY,labor_wage_8h,published_pdl,25400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
32cedce4f66999fe,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,15600,JPY,labor_wage_8h,published_pdl,21900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
5abaf43cae4d12ed,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,15700,JPY,labor_wage_8h,published_pdl,22100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
17f41e7ea90973b7,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,18800,JPY,labor_wage_8h,published_pdl,26400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
2b609d6d64a6cfb6,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,17900,JPY,labor_wage_8h,published_pdl,25200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
6d99f3a3d833070a,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,10000,JPY,labor_wage_8h,published_pdl,14100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
48847cfe41833d87,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,8800,JPY,labor_wage_8h,published_pdl,12400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
05251b1c4de8969e,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,03,岩手県,,,,19700,JPY,labor_wage_8h,published_pdl,27700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,原本の縦長の表で丸括弧書き。(注)岩手県、宮城県、福島県における単価括弧書きは、入札不調の発生状況等に応じた単価を採用している。
7ca70d2761cc9b76,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,03,岩手県,,,,16400,JPY,labor_wage_8h,published_pdl,23100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,原本の縦長の表で丸括弧書き。(注)岩手県、宮城県、福島県における単価括弧書きは、入札不調の発生状況等に応じた単価を採用している。
9ff048262883dfb0,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,03,岩手県,,,,12000,JPY,labor_wage_8h,published_pdl,16900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,原本の縦長の表で丸括弧書き。(注)岩手県、宮城県、福島県における単価括弧書きは、入札不調の発生状況等に応じた単価を採用している。
